rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene101 & Gene383 & Gene490	9	3	0.0	Gene101, Gene383, Gene490	3	1	0.00500442557623251
2	Gene101 & Gene383 & Gene490	9	3	0.0	Gene101, Gene383, Gene490	3	1	0.00500442557623251
3	Gene101 & Gene383 & Gene490	9	3	0.0	Gene101, Gene383, Gene490	3	1	0.00500442557623251
4	Gene101 & Gene383 & Gene490	9	3	0.0	Gene101, Gene383, Gene490	3	1	0.00500442557623251
5	Gene101 & Gene383 & Gene490	9	3	0.0	Gene101, Gene383, Gene490	3	1	0.00500442557623251
6	Gene101 & Gene383 & Gene490	9	3	0.0	Gene101, Gene383, Gene490	3	1	0.00500442557623251
7	Gene101 & Gene383 & Gene490	9	3	0.0	Gene101, Gene383, Gene490	3	1	0.00500442557623251
8	Gene101 & Gene383 & Gene490	9	3	0.0	Gene101, Gene383, Gene490	3	1	0.00500442557623251
9	Gene101 & Gene383 & Gene490	9	3	0.0	Gene101, Gene383, Gene490	3	1	0.00500442557623251
10	Gene101 & Gene383 & Gene490	9	3	0.0	Gene101, Gene383, Gene490	3	1	0.00500442557623251
11	Gene101 & Gene383 & Gene490	9	3	0.0	Gene101, Gene383, Gene490	3	1	0.00500442557623251
12	Gene101 & Gene383 & Gene490	9	3	0.0	Gene101, Gene383, Gene490	3	1	0.00500442557623251
13	Gene101 & Gene383	9	2	0.0	Gene101, Gene383	2	1	0.013944472541338383
14	Gene101 & Gene383	9	2	0.0	Gene101, Gene383	2	1	0.013944472541338383
15	Gene101 & Gene383	9	2	0.0	Gene101, Gene383	2	1	0.013944472541338383
16	Gene383 & Gene451	9	2	0.0	Gene383, Gene451	2	1	0.06699657099275902
17	Gene383 & Gene451	9	2	0.0	Gene383, Gene451	2	1	0.06699657099275902
18	Gene383 & Gene490	9	2	0.0	Gene383, Gene490	2	1	0.0748621278837349
19	Gene383 & Gene490	9	2	0.0	Gene383, Gene490	2	1	0.0748621278837349
20	Gene383 & Gene490	9	2	0.0	Gene383, Gene490	2	1	0.0748621278837349
21	Gene383	9	1	0.5	Gene383	1	1	0.06684633783841705
22	Gene383	9	1	0.5	Gene383	1	1	0.06684633783841705
23	Gene383	9	1	0.5	Gene383	1	1	0.06684633783841705
24	Gene101 & Gene383 & Gene426	8	3	0.0	Gene101, Gene383, Gene426	3	1	0.011904813734592429
25	Gene383 & Gene426	8	2	0.0	Gene383, Gene426	2	1	0.03704482632831775
26	Gene383 & Gene408 & Gene451	8	3	0.0	Gene383, Gene408, Gene451	3	1	0.0587535108692278
27	Gene101 & Gene383 & Gene408 & Gene426	8	4	0.5	Gene101, Gene383, Gene408, Gene426	4	1	0.003504297844324148
28	Gene101 & Gene308 & Gene383 & Gene408	8	4	0.5	Gene101, Gene308, Gene383, Gene408	4	1	0.009030084480142156
29	Gene101 & Gene178 & Gene383	7	3	0.0	Gene101, Gene178, Gene383	3	1	0.005205169748079046
30	Gene289 & Gene383	7	2	0.0	Gene289, Gene383	2	1	0.062176986452377
31	~Gene165	7	1	0.5	Gene165	1	1	0.8270217672141383
32	Gene229 & Gene345 & Gene426 & Gene482 & Gene490	7	5	1.0	Gene229, Gene345, Gene426, Gene482, Gene490	5	1	0.010677773122315071
33	Gene273 & Gene426 & Gene490	6	3	0.0	Gene273, Gene426, Gene490	3	1	0.04177532669867223
34	Gene408 & Gene426 & Gene490	6	3	0.0	Gene408, Gene426, Gene490	3	1	0.14230356559822277
35	Gene408 & Gene451	6	2	0.0	Gene408, Gene451	2	1	0.32824190042050905
36	Gene101 & Gene273 & Gene426 & Gene490	6	4	0.5	Gene101, Gene273, Gene426, Gene490	4	1	0.036737950172014616
37	Gene149	6	1	0.5	Gene149	1	1	0.3652009636505713
38	Gene101 & Gene114 & Gene420	5	3	0.0	Gene101, Gene114, Gene420	3	1	0.011557910266605445
39	Gene35 & Gene408 & Gene426	5	3	0.0	Gene35, Gene408, Gene426	3	1	0.14385456821173065
40	Gene408 & Gene426	5	2	0.0	Gene408, Gene426	2	1	0.4425145158657775
41	Gene426	5	1	0.5	Gene426	1	1	0.25586387080822753
42	Gene101 & Gene366	4	2	0.0	Gene101, Gene366	2	1	0.009040588379720218
43	Gene101 & Gene490	4	2	0.0	Gene101, Gene490	2	1	0.009891797216831207
44	Gene101 & Gene490	4	2	0.0	Gene101, Gene490	2	1	0.009891797216831207
45	Gene101 & Gene490	4	2	0.0	Gene101, Gene490	2	1	0.009891797216831207
46	Gene114 & Gene73	4	2	0.0	Gene114, Gene73	2	1	0.034845167801670816
47	Gene101	3	1	0.5	Gene101	1	1	0.013326149144039038
48	~Gene451	3	1	0.5	Gene451	1	1	0.42550070844883536
49	Gene490	3	1	0.5	Gene490	1	1	0.8270210208732343
50	Gene490	3	1	0.5	Gene490	1	1	0.8270210208732343
