rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene393 | Gene426 | Gene81	9	3	0.0	Gene393, Gene426, Gene81	3	1	0.07900396976803525
2	Gene393 | Gene426 | Gene81	9	3	0.0	Gene393, Gene426, Gene81	3	1	0.07900396976803525
3	Gene393 | Gene426 | Gene81	9	3	0.0	Gene393, Gene426, Gene81	3	1	0.07900396976803525
4	Gene393 | Gene426 | Gene81	9	3	0.0	Gene393, Gene426, Gene81	3	1	0.07900396976803525
5	Gene393 | Gene426 | Gene81	9	3	0.0	Gene393, Gene426, Gene81	3	1	0.07900396976803525
6	Gene393 | Gene426 | Gene81	9	3	0.0	Gene393, Gene426, Gene81	3	1	0.07900396976803525
7	Gene393 | Gene426 | Gene81	9	3	0.0	Gene393, Gene426, Gene81	3	1	0.07900396976803525
8	Gene393 | Gene426 | Gene81	9	3	0.0	Gene393, Gene426, Gene81	3	1	0.07900396976803525
9	Gene393 | Gene426 | Gene81	9	3	0.0	Gene393, Gene426, Gene81	3	1	0.07900396976803525
10	Gene393 | Gene426 | Gene81	9	3	0.0	Gene393, Gene426, Gene81	3	1	0.07900396976803525
11	Gene393 | Gene426 | Gene81	9	3	0.0	Gene393, Gene426, Gene81	3	1	0.07900396976803525
12	Gene426 | Gene81	9	2	0.0	Gene426, Gene81	2	1	0.12785768450986906
13	Gene426 | Gene81	9	2	0.0	Gene426, Gene81	2	1	0.12785768450986906
14	Gene426 | Gene81	9	2	0.0	Gene426, Gene81	2	1	0.12785768450986906
15	Gene426 | Gene81	9	2	0.0	Gene426, Gene81	2	1	0.12785768450986906
16	Gene452 | Gene81	8	2	0.0	Gene452, Gene81	2	1	0.28668420344745693
17	Gene100 | Gene81	8	2	0.0	Gene100, Gene81	2	1	0.5105333928722474
18	Gene324 | Gene81	8	2	0.0	Gene324, Gene81	2	1	0.5748911098604863
19	Gene393 | Gene81	8	2	0.0	Gene393, Gene81	2	1	0.6499779259114759
20	Gene393 | Gene81	8	2	0.0	Gene393, Gene81	2	1	0.6499779259114759
21	Gene202 | Gene81	8	2	0.0	Gene202, Gene81	2	1	0.7695046600206195
22	Gene81	8	1	0.5	Gene81	1	1	0.7996330658031858
23	Gene81	8	1	0.5	Gene81	1	1	0.7996330658031858
24	Gene81	8	1	0.5	Gene81	1	1	0.7996330658031858
25	Gene81	8	1	0.5	Gene81	1	1	0.7996330658031858
26	Gene81	8	1	0.5	Gene81	1	1	0.7996330658031858
27	Gene262 | Gene426	7	2	0.0	Gene262, Gene426	2	1	0.05951582265148391
28	Gene262 | Gene393 | Gene426	7	3	0.0	Gene262, Gene393, Gene426	3	1	0.06744702657972433
29	Gene426 | Gene438	7	2	0.0	Gene426, Gene438	2	1	0.07105022536537718
30	Gene100 | Gene393 | Gene426	7	3	0.0	Gene100, Gene393, Gene426	3	1	0.1489111276678003
31	Gene426	7	1	0.5	Gene426	1	1	0.30543734432080627
32	Gene460 | Gene61	6	2	0.0	Gene460, Gene61	2	1	0.5547865584270286
33	Gene277 | Gene472	6	2	0.0	Gene277, Gene472	2	1	0.5843107801810796
34	Gene27 | Gene282 | Gene426 | Gene452	6	4	0.5	Gene27, Gene282, Gene426, Gene452	4	1	0.034111739726147124
35	Gene262 | Gene385 | Gene393 | Gene426	6	4	0.5	Gene262, Gene385, Gene393, Gene426	4	1	0.04908399939853264
36	Gene393 | Gene394 | Gene462	5	3	0.0	Gene393, Gene394, Gene462	3	1	0.05513163505776888
37	~Gene253	5	1	0.5	Gene253	1	1	1.2556629955131522
38	Gene250	5	1	0.5	Gene250	1	1	1.255663051642715
39	Gene262 | Gene393	4	2	0.0	Gene262, Gene393	2	1	0.5786049713898875
40	Gene100 | Gene393 | Gene394 | Gene426	4	4	0.5	Gene100, Gene393, Gene394, Gene426	4	1	0.10723821029435632
41	Gene262	4	1	0.5	Gene262	1	1	0.49002161641198905
42	Gene100 & (Gene394 | Gene81)	3	3	0.0	Gene100, Gene394, Gene81	3	1	0.2748972885347981
43	Gene100 | Gene393	3	2	0.0	Gene100, Gene393	2	1	0.35669352996729686
44	Gene100 | Gene393	3	2	0.0	Gene100, Gene393	2	1	0.35669352996729686
45	Gene393	3	1	0.5	Gene393	1	1	0.7096223030264365
46	Gene393	3	1	0.5	Gene393	1	1	0.7096223030264365
47	Gene152 | Gene320 | Gene460	2	3	0.0	Gene152, Gene320, Gene460	3	1	0.3569802574601947
48	Gene282 | Gene393	2	2	0.0	Gene282, Gene393	2	1	0.42496033001582384
49	Gene100 | Gene393 | Gene394	0	3	0.0	Gene100, Gene393, Gene394	3	1	0.013233178755378753
50	Gene100 | Gene394	0	2	0.0	Gene100, Gene394	2	1	0.17385609106753966
