rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene321	9	1	0.5	Gene321	1	1	0.012695081651803813
2	Gene321	9	1	0.5	Gene321	1	1	0.012695081651803813
3	Gene321 & (Gene238 | Gene51)	9	3	0.0	Gene238, Gene321, Gene51	3	1	0.012695081651803813
4	Gene321	9	1	0.5	Gene321	1	1	0.012695081651803813
5	Gene321	9	1	0.5	Gene321	1	1	0.012695081651803813
6	Gene321	9	1	0.5	Gene321	1	1	0.012695081651803813
7	Gene321	9	1	0.5	Gene321	1	1	0.012695081651803813
8	Gene321	9	1	0.5	Gene321	1	1	0.012695081651803813
9	Gene321 & (Gene238 | Gene51)	9	3	0.0	Gene238, Gene321, Gene51	3	1	0.012695081651803813
10	Gene321	9	1	0.5	Gene321	1	1	0.012695081651803813
11	Gene321	9	1	0.5	Gene321	1	1	0.012695081651803813
12	Gene321	9	1	0.5	Gene321	1	1	0.012695081651803813
13	Gene321	9	1	0.5	Gene321	1	1	0.012695081651803813
14	Gene321	9	1	0.5	Gene321	1	1	0.012695081651803813
15	Gene321	9	1	0.5	Gene321	1	1	0.012695081651803813
16	Gene321 & (Gene238 | Gene51)	9	3	0.0	Gene238, Gene321, Gene51	3	1	0.012695081651803813
17	Gene238 & Gene321	9	2	0.0	Gene238, Gene321	2	1	0.3888350818593352
18	Gene321	9	1	0.5	Gene321	1	1	0.4162127036934071
19	Gene321 & (Gene190 | Gene51 | Gene8)	9	4	0.5	Gene190, Gene321, Gene51, Gene8	4	1	0.25422120346916416
20	Gene321	9	1	0.5	Gene321	1	1	0.9276427460730483
21	Gene321	9	1	0.5	Gene321	1	1	0.9276427460730483
22	Gene321	9	1	0.5	Gene321	1	1	0.9276427460730483
23	Gene321	9	1	0.5	Gene321	1	1	0.9276427460730483
24	Gene321	9	1	0.5	Gene321	1	1	0.9276427460730483
25	Gene321	9	1	0.5	Gene321	1	1	0.9276427460730483
26	Gene321 | (Gene115 & Gene347 & Gene500) | (Gene347 & Gene500 & Gene51)	9	5	1.0	Gene115, Gene321, Gene347, Gene500, Gene51	5	1	0.5994183873007437
27	Gene321 | (Gene238 & Gene51)	8	3	0.0	Gene238, Gene321, Gene51	3	1	0.012695081651803813
28	Gene238 | Gene321 | Gene51	8	3	0.0	Gene238, Gene321, Gene51	3	1	0.012695081651803813
29	Gene238 & Gene321 & Gene51	8	3	0.0	Gene238, Gene321, Gene51	3	1	0.012695081651803813
30	Gene238 | Gene321 | Gene51	8	3	0.0	Gene238, Gene321, Gene51	3	1	0.012695081651803813
31	Gene410 | (Gene321 & ~Gene51)	8	3	0.0	Gene321, Gene410, Gene51	3	1	0.2835485964028822
32	Gene238 | Gene321	8	2	0.0	Gene238, Gene321	2	1	0.3888350818593352
33	Gene321 & Gene51	8	2	0.0	Gene321, Gene51	2	1	0.5737759673316314
34	Gene115 | Gene51	8	2	0.0	Gene115, Gene51	2	1	0.5747115284568836
35	Gene430 | Gene500 | Gene92	8	3	0.0	Gene430, Gene500, Gene92	3	1	0.6186670517458516
36	Gene238 | Gene347	8	2	0.0	Gene238, Gene347	2	1	0.7681425351890439
37	Gene238 | Gene51	8	2	0.0	Gene238, Gene51	2	1	0.8253582294306147
38	Gene321 | Gene51	8	2	0.0	Gene321, Gene51	2	1	0.8943942279919345
39	Gene321 & Gene51	8	2	0.0	Gene321, Gene51	2	1	0.8943942279919345
40	Gene321 | Gene51	8	2	0.0	Gene321, Gene51	2	1	0.8943942279919345
41	Gene321 & Gene51	8	2	0.0	Gene321, Gene51	2	1	0.8943942279919345
42	Gene321 & Gene51	8	2	0.0	Gene321, Gene51	2	1	0.8943942279919345
43	Gene321 | (Gene119 & Gene238 & Gene51) | (Gene238 & Gene347 & Gene51)	8	5	1.0	Gene119, Gene238, Gene321, Gene347, Gene51	5	1	0.001755365714085709
44	Gene238 | Gene321 | Gene347 | Gene500 | Gene51	8	5	1.0	Gene238, Gene321, Gene347, Gene500, Gene51	5	1	0.7703485213615149
45	Gene51	7	1	0.5	Gene51	1	1	0.9276426856660025
46	Gene390	7	1	0.5	Gene390	1	1	0.9276454384026239
47	Gene500 & Gene51	5	2	0.0	Gene500, Gene51	2	1	0.5655056842440909
48	Gene347 & Gene500	2	2	0.0	Gene347, Gene500	2	1	0.9132015994805636
49	Gene115 & Gene51	1	2	0.0	Gene115, Gene51	2	1	0.5747115284568836
50	~Gene321	0	1	0.5	Gene321	1	1	0.9276427460730483
