rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21	9	1	0.5	Gene21	1	1	0.007198297436959279
2	Gene21	9	1	0.5	Gene21	1	1	0.007198297436959279
3	Gene21	9	1	0.5	Gene21	1	1	0.007198297436959279
4	Gene21	9	1	0.5	Gene21	1	1	0.007198297436959279
5	Gene21	9	1	0.5	Gene21	1	1	0.008503215113023111
6	Gene21	9	1	0.5	Gene21	1	1	0.008503215113023111
7	Gene21	9	1	0.5	Gene21	1	1	0.008503215113023111
8	Gene21	9	1	0.5	Gene21	1	1	0.008503215113023111
9	Gene21	9	1	0.5	Gene21	1	1	0.008503215113023111
10	Gene21	9	1	0.5	Gene21	1	1	0.008503215113023111
11	Gene21	9	1	0.5	Gene21	1	1	0.008503215113023111
12	Gene21	9	1	0.5	Gene21	1	1	0.008503215113023111
13	Gene21	9	1	0.5	Gene21	1	1	0.008503215113023111
14	Gene21	9	1	0.5	Gene21	1	1	0.008503215113023111
15	Gene21	9	1	0.5	Gene21	1	1	0.008503215113023111
16	Gene21 | (Gene277 & Gene335)	9	3	0.0	Gene21, Gene277, Gene335	3	1	0.008503215113023111
17	Gene21 | (Gene277 & Gene335)	9	3	0.0	Gene21, Gene277, Gene335	3	1	0.008503215113023111
18	Gene116 | Gene21	9	2	0.0	Gene116, Gene21	2	1	0.25275963948607083
19	Gene21	9	1	0.5	Gene21	1	1	0.3102723562274288
20	Gene21 | Gene406	9	2	0.0	Gene21, Gene406	2	1	0.8464200710807338
21	Gene21	9	1	0.5	Gene21	1	1	0.5555122148560233
22	Gene21	9	1	0.5	Gene21	1	1	0.5555122148560233
23	Gene21	9	1	0.5	Gene21	1	1	0.5555122148560233
24	Gene21	9	1	0.5	Gene21	1	1	0.5555122148560233
25	Gene21 | (Gene304 & Gene335)	8	3	0.0	Gene21, Gene304, Gene335	3	1	0.3310268177770596
26	Gene184 | Gene21 | Gene393 | (Gene277 & Gene335)	8	5	1.0	Gene184, Gene21, Gene277, Gene335, Gene393	5	1	0.01485534500768119
27	Gene21 | Gene31 | (Gene277 & Gene335)	7	4	0.5	Gene21, Gene277, Gene31, Gene335	4	1	0.04856662829095114
28	True	7	1	0.5	True	1	1	1.0442443843397213
29	Gene21 & (Gene308 | Gene335)	6	3	0.0	Gene21, Gene308, Gene335	3	1	0.23797193593746716
30	Gene6	6	1	0.5	Gene6	1	1	1.0442437134237001
31	Gene21 & (Gene184 | Gene335) & (Gene184 | Gene400) & (Gene314 | Gene335) & (Gene314 | Gene400)	5	5	1.0	Gene184, Gene21, Gene314, Gene335, Gene400	5	1	0.0035482663029599284
32	Gene21 & Gene335	4	2	0.0	Gene21, Gene335	2	1	0.008503215113023111
33	Gene21 & (Gene277 | Gene335)	4	3	0.0	Gene21, Gene277, Gene335	3	1	0.008503215113023111
34	Gene21 & Gene98	4	2	0.0	Gene21, Gene98	2	1	0.36635135184703804
35	Gene21 & Gene335	4	2	0.0	Gene21, Gene335	2	1	0.39570683798522593
36	Gene21 & Gene335	4	2	0.0	Gene21, Gene335	2	1	0.39570683798522593
37	Gene21 & Gene335 & Gene400	3	3	0.0	Gene21, Gene335, Gene400	3	1	0.007198297436959279
38	Gene277 & Gene335	3	2	0.0	Gene277, Gene335	2	1	0.06028168746999875
39	Gene277 & Gene335	3	2	0.0	Gene277, Gene335	2	1	0.06028168746999875
40	Gene277 & Gene335	3	2	0.0	Gene277, Gene335	2	1	0.06028168746999875
41	Gene277 | Gene335	3	2	0.0	Gene277, Gene335	2	1	0.06028168746999875
42	Gene21 & Gene277	3	2	0.0	Gene21, Gene277	2	1	0.7982483706380624
43	Gene335	3	1	0.5	Gene335	1	1	1.044243919740717
44	Gene335 | Gene400 | (Gene133 & Gene184 & Gene21)	3	5	1.0	Gene133, Gene184, Gene21, Gene335, Gene400	5	1	0.0012967017168189982
45	Gene295 & Gene95	2	2	0.0	Gene295, Gene95	2	1	0.6667066295169084
46	Gene211 & Gene315	2	2	0.0	Gene211, Gene315	2	1	0.830087160529019
47	Gene184 & Gene21 & Gene393 & (Gene269 | Gene400)	2	5	1.0	Gene184, Gene21, Gene269, Gene393, Gene400	5	1	0.0019945127750997252
48	Gene116 & Gene21 & Gene277 & Gene335 & Gene71	2	5	1.0	Gene116, Gene21, Gene277, Gene335, Gene71	5	1	0.045298007488249394
49	Gene116 & Gene21 & Gene277 & Gene335 & Gene71	2	5	1.0	Gene116, Gene21, Gene277, Gene335, Gene71	5	1	0.045298007488249394
50	~Gene21	0	1	0.5	Gene21	1	1	0.5555122148560233
