rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene123 | Gene15 | Gene229	9	3	0.0	Gene123, Gene15, Gene229	3	1	0.01398688151581104
2	Gene123 | Gene15 | Gene229	9	3	0.0	Gene123, Gene15, Gene229	3	1	0.01398688151581104
3	Gene123 | Gene15 | Gene229	9	3	0.0	Gene123, Gene15, Gene229	3	1	0.01398688151581104
4	Gene123 | Gene15 | Gene229	9	3	0.0	Gene123, Gene15, Gene229	3	1	0.01398688151581104
5	Gene123 | Gene15 | Gene229	9	3	0.0	Gene123, Gene15, Gene229	3	1	0.01398688151581104
6	Gene123 | Gene15 | Gene229	9	3	0.0	Gene123, Gene15, Gene229	3	1	0.01398688151581104
7	Gene123 | Gene15 | Gene229	9	3	0.0	Gene123, Gene15, Gene229	3	1	0.01398688151581104
8	Gene123 | Gene15 | Gene229	9	3	0.0	Gene123, Gene15, Gene229	3	1	0.01398688151581104
9	Gene123 | Gene15 | Gene229	9	3	0.0	Gene123, Gene15, Gene229	3	1	0.01398688151581104
10	Gene123 | Gene15 | Gene229	9	3	0.0	Gene123, Gene15, Gene229	3	1	0.01398688151581104
11	Gene123 | Gene15 | Gene229	9	3	0.0	Gene123, Gene15, Gene229	3	1	0.01398688151581104
12	Gene123 | Gene15 | Gene229	9	3	0.0	Gene123, Gene15, Gene229	3	1	0.01398688151581104
13	Gene123 | Gene15 | Gene229	9	3	0.0	Gene123, Gene15, Gene229	3	1	0.01398688151581104
14	Gene123 | Gene15 | Gene22	9	3	0.0	Gene123, Gene15, Gene22	3	1	0.04074152176306095
15	Gene123 | Gene15	9	2	0.0	Gene123, Gene15	2	1	0.647665081060008
16	Gene123 | Gene15	9	2	0.0	Gene123, Gene15	2	1	0.647665081060008
17	Gene123 | Gene229	9	2	0.0	Gene123, Gene229	2	1	0.7084009094453435
18	Gene123 | Gene229	9	2	0.0	Gene123, Gene229	2	1	0.7084009094453435
19	Gene123 | Gene345	9	2	0.0	Gene123, Gene345	2	1	0.7110676645739459
20	Gene123	9	1	0.5	Gene123	1	1	0.7110720092993044
21	Gene123	9	1	0.5	Gene123	1	1	0.7110720092993044
22	Gene123	9	1	0.5	Gene123	1	1	0.7110720092993044
23	Gene217 | Gene54 | ~Gene229	8	3	0.0	Gene217, Gene229, Gene54	3	1	0.10664231171096653
24	Gene123 | Gene229 | ~Gene345	8	3	0.0	Gene123, Gene229, Gene345	3	1	0.14478336972872619
25	Gene313 | Gene332	8	2	0.0	Gene313, Gene332	2	1	0.22530282250268913
26	Gene123 | Gene345 | Gene346	8	3	0.0	Gene123, Gene345, Gene346	3	1	0.6235786176944513
27	Gene148 | Gene357 | Gene442	8	3	0.0	Gene148, Gene357, Gene442	3	1	0.9456654563646245
28	Gene123 | Gene343 | Gene345 | ~Gene71	8	4	0.5	Gene123, Gene343, Gene345, Gene71	4	1	0.006461329355706143
29	~Gene54	8	1	0.5	Gene54	1	1	0.919298959671529
30	Gene229 | Gene244 | Gene294 | Gene398 | Gene79	8	5	1.0	Gene229, Gene244, Gene294, Gene398, Gene79	5	1	0.22705381881170775
31	Gene15 | Gene343 | Gene345	7	3	0.0	Gene15, Gene343, Gene345	3	1	0.0785450432881643
32	~Gene229 | (~Gene15 & ~Gene345)	7	3	0.0	Gene15, Gene229, Gene345	3	1	0.10250394898280382
33	Gene313 | Gene399	7	2	0.0	Gene313, Gene399	2	1	0.2905209974577798
34	Gene285 | Gene345	7	2	0.0	Gene285, Gene345	2	1	0.35841734551067383
35	Gene294 | Gene313	7	2	0.0	Gene294, Gene313	2	1	0.48265350252457906
36	Gene123 & Gene500	7	2	0.0	Gene123, Gene500	2	1	0.7019140662043725
37	Gene229 | Gene343 | Gene47 | ~Gene345	7	4	0.5	Gene229, Gene343, Gene345, Gene47	4	1	0.08630501690613279
38	Gene15 | Gene229 | Gene343 | Gene345	7	4	0.5	Gene15, Gene229, Gene343, Gene345	4	1	0.13372873764944368
39	Gene163	7	1	0.5	Gene163	1	1	0.5139473880424847
40	Gene15 | Gene229 | Gene345	5	3	0.0	Gene15, Gene229, Gene345	3	1	0.10250394898280382
41	Gene15 | Gene229 | Gene345	5	3	0.0	Gene15, Gene229, Gene345	3	1	0.10250394898280382
42	Gene15 | Gene345	5	2	0.0	Gene15, Gene345	2	1	0.2113321643944163
43	Gene229 | Gene345	5	2	0.0	Gene229, Gene345	2	1	0.5405908139918957
44	Gene229 | Gene492	3	2	0.0	Gene229, Gene492	2	1	0.15994262364058953
45	Gene15 | Gene229	3	2	0.0	Gene15, Gene229	2	1	0.5850403058836198
46	Gene15 | Gene229	3	2	0.0	Gene15, Gene229	2	1	0.5850403058836198
47	Gene15 | Gene229	3	2	0.0	Gene15, Gene229	2	1	0.5850403058836198
48	Gene229	2	1	0.5	Gene229	1	1	1.060422600410941
49	Gene15 | Gene169	1	2	0.0	Gene15, Gene169	2	1	0.1842436130204586
50	Gene47	0	1	0.5	Gene47	1	1	1.1422684950315927
