rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene118 & Gene57 & ~Gene485	9	3	0.0	Gene118, Gene485, Gene57	3	1	0.026986435208120926
2	Gene57 & (Gene118 | Gene30)	9	3	0.0	Gene118, Gene30, Gene57	3	1	0.02920870972720137
3	Gene57 & (Gene118 | Gene30)	9	3	0.0	Gene118, Gene30, Gene57	3	1	0.02920870972720137
4	Gene57 & (Gene118 | Gene30)	9	3	0.0	Gene118, Gene30, Gene57	3	1	0.02920870972720137
5	Gene57 & (Gene118 | Gene30)	9	3	0.0	Gene118, Gene30, Gene57	3	1	0.02920870972720137
6	Gene57 & (Gene118 | Gene30)	9	3	0.0	Gene118, Gene30, Gene57	3	1	0.02920870972720137
7	Gene57 & (Gene118 | Gene30)	9	3	0.0	Gene118, Gene30, Gene57	3	1	0.02920870972720137
8	Gene118 & (Gene30 | Gene57)	9	3	0.0	Gene118, Gene30, Gene57	3	1	0.02920870972720137
9	Gene57 & (Gene118 | Gene30)	9	3	0.0	Gene118, Gene30, Gene57	3	1	0.02920870972720137
10	Gene118 & Gene30 & Gene57	9	3	0.0	Gene118, Gene30, Gene57	3	1	0.02920870972720137
11	Gene57 & (Gene118 | Gene30)	9	3	0.0	Gene118, Gene30, Gene57	3	1	0.02920870972720137
12	Gene30 & Gene57	9	2	0.0	Gene30, Gene57	2	1	0.07972092991684583
13	Gene30 & Gene57	9	2	0.0	Gene30, Gene57	2	1	0.07972092991684583
14	Gene118 & Gene30	9	2	0.0	Gene118, Gene30	2	1	0.42218748724025856
15	Gene118 & Gene30	9	2	0.0	Gene118, Gene30	2	1	0.42218748724025856
16	Gene118 & Gene30	9	2	0.0	Gene118, Gene30	2	1	0.42218748724025856
17	Gene57 & (Gene173 | Gene30) & (Gene30 | Gene485)	9	4	0.5	Gene173, Gene30, Gene485, Gene57	4	1	0.01118750510334831
18	Gene30	9	1	0.5	Gene30	1	1	0.41904671601144916
19	Gene30	9	1	0.5	Gene30	1	1	0.41904671601144916
20	Gene30	9	1	0.5	Gene30	1	1	0.41904671601144916
21	Gene30	9	1	0.5	Gene30	1	1	0.41904671601144916
22	Gene57 & (Gene387 | Gene485)	8	3	0.0	Gene387, Gene485, Gene57	3	1	0.05700313393681452
23	Gene387 & Gene485 & Gene57	8	3	0.0	Gene387, Gene485, Gene57	3	1	0.05700313393681452
24	Gene30 & Gene387 & Gene57	8	3	0.0	Gene30, Gene387, Gene57	3	1	0.07842795677702954
25	Gene118 & Gene30 & Gene489	8	3	0.0	Gene118, Gene30, Gene489	3	1	0.10043318304239424
26	Gene287 & Gene30	8	2	0.0	Gene287, Gene30	2	1	0.2905276536984852
27	Gene387 & Gene485	8	2	0.0	Gene387, Gene485	2	1	0.2970972424886488
28	Gene443 & Gene482	8	2	0.0	Gene443, Gene482	2	1	0.46408343067593066
29	Gene30 & Gene485	8	2	0.0	Gene30, Gene485	2	1	0.6201722745478477
30	Gene482 & Gene488	8	2	0.0	Gene482, Gene488	2	1	0.7834845062418798
31	Gene30 | Gene57 | (Gene18 & Gene262)	8	4	0.5	Gene18, Gene262, Gene30, Gene57	4	1	0.07512986532075464
32	Gene57	8	1	0.5	Gene57	1	1	0.1278940550880642
33	Gene394 & Gene485 & (Gene145 | Gene386 | Gene57)	8	5	1.0	Gene145, Gene386, Gene394, Gene485, Gene57	5	1	0.06442595804348383
34	Gene485	7	1	0.5	Gene485	1	1	0.05700313393681452
35	Gene465 & Gene485	7	2	0.0	Gene465, Gene485	2	1	0.45168369339704495
36	Gene148 & Gene386	7	2	0.0	Gene148, Gene386	2	1	0.6788910391274874
37	(Gene386 | Gene57) & (Gene387 | Gene485) & (Gene488 | Gene57)	7	5	1.0	Gene386, Gene387, Gene485, Gene488, Gene57	5	1	0.048937223954291446
38	Gene387 | Gene485	6	2	0.0	Gene387, Gene485	2	1	0.2970972424886488
39	Gene57 | (Gene118 & Gene387) | (Gene118 & Gene485)	6	4	0.5	Gene118, Gene387, Gene485, Gene57	4	1	0.025980591787403678
40	Gene235 | (Gene238 & Gene386 & Gene387 & Gene485)	6	5	1.0	Gene235, Gene238, Gene386, Gene387, Gene485	5	1	0.16240951575299634
41	Gene118 | (Gene387 & Gene485)	5	3	0.0	Gene118, Gene387, Gene485	3	1	0.07549758352573788
42	Gene118 | Gene189	5	2	0.0	Gene118, Gene189	2	1	0.2782370666146069
43	Gene118 | Gene30	5	2	0.0	Gene118, Gene30	2	1	0.42218748724025856
44	Gene386 & Gene488	4	2	0.0	Gene386, Gene488	2	1	0.6780630605974711
45	~Gene485 & (Gene286 | Gene30)	3	3	0.0	Gene286, Gene30, Gene485	3	1	0.6722492000415405
46	Gene108 | ~Gene387 | ~Gene485	1	3	0.0	Gene108, Gene387, Gene485	3	1	0.05736402782759144
47	Gene386 | Gene387	1	2	0.0	Gene386, Gene387	2	1	0.2342809971140734
48	Gene386 | Gene488	1	2	0.0	Gene386, Gene488	2	1	0.6780630605974711
49	~Gene57	1	1	0.5	Gene57	1	1	0.1278940550880642
50	Gene386 | Gene488 | Gene57 | (Gene387 & Gene485)	1	5	1.0	Gene386, Gene387, Gene485, Gene488, Gene57	5	1	0.048937223954291446
