rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene297 & Gene45 & Gene473	9	3	0.0	Gene297, Gene45, Gene473	3	1	0.003973880433700606
2	Gene297 & Gene472 & Gene473	9	3	0.0	Gene297, Gene472, Gene473	3	1	0.005063377517918088
3	Gene297 & Gene472 & Gene473	9	3	0.0	Gene297, Gene472, Gene473	3	1	0.005063377517918088
4	Gene297 & Gene472 & Gene473	9	3	0.0	Gene297, Gene472, Gene473	3	1	0.005063377517918088
5	Gene297 & Gene472 & Gene473	9	3	0.0	Gene297, Gene472, Gene473	3	1	0.005063377517918088
6	Gene297 & Gene472 & Gene473	9	3	0.0	Gene297, Gene472, Gene473	3	1	0.005063377517918088
7	Gene297 & Gene472 & Gene473	9	3	0.0	Gene297, Gene472, Gene473	3	1	0.005063377517918088
8	Gene297 & Gene472 & Gene473	9	3	0.0	Gene297, Gene472, Gene473	3	1	0.005063377517918088
9	Gene297 & Gene472 & Gene473	9	3	0.0	Gene297, Gene472, Gene473	3	1	0.005063377517918088
10	Gene297 & Gene472 & Gene473	9	3	0.0	Gene297, Gene472, Gene473	3	1	0.005063377517918088
11	Gene297 & Gene472 & Gene473	9	3	0.0	Gene297, Gene472, Gene473	3	1	0.005063377517918088
12	Gene297 & Gene472 & Gene473	9	3	0.0	Gene297, Gene472, Gene473	3	1	0.005063377517918088
13	Gene297 & Gene472 & Gene473	9	3	0.0	Gene297, Gene472, Gene473	3	1	0.005063377517918088
14	Gene297 & Gene472 & Gene473	9	3	0.0	Gene297, Gene472, Gene473	3	1	0.005063377517918088
15	Gene297 & Gene472 & Gene473	9	3	0.0	Gene297, Gene472, Gene473	3	1	0.005063377517918088
16	Gene297 & Gene472 & Gene473	9	3	0.0	Gene297, Gene472, Gene473	3	1	0.005063377517918088
17	Gene473 & (Gene297 | Gene472)	9	3	0.0	Gene297, Gene472, Gene473	3	1	0.005063377517918088
18	Gene297 & Gene472 & Gene473	9	3	0.0	Gene297, Gene472, Gene473	3	1	0.005063377517918088
19	Gene297 & Gene473	9	2	0.0	Gene297, Gene473	2	1	0.16600702906576043
20	Gene297 & Gene472	9	2	0.0	Gene297, Gene472	2	1	0.4324286788074307
21	Gene297 & Gene472	9	2	0.0	Gene297, Gene472	2	1	0.4324286788074307
22	Gene297 & Gene472	9	2	0.0	Gene297, Gene472	2	1	0.4324286788074307
23	Gene297 & Gene472	9	2	0.0	Gene297, Gene472	2	1	0.4324286788074307
24	Gene297 & Gene472	9	2	0.0	Gene297, Gene472	2	1	0.4324286788074307
25	Gene297 & Gene472	9	2	0.0	Gene297, Gene472	2	1	0.4324286788074307
26	Gene297 & Gene472	9	2	0.0	Gene297, Gene472	2	1	0.4324286788074307
27	Gene472 & Gene473	9	2	0.0	Gene472, Gene473	2	1	0.6149930438832012
28	Gene297 & Gene412	9	2	0.0	Gene297, Gene412	2	1	0.7432345049900518
29	Gene473	9	1	0.5	Gene473	1	1	0.5158500822872254
30	Gene473	9	1	0.5	Gene473	1	1	0.5158500822872254
31	Gene473	9	1	0.5	Gene473	1	1	0.5158500822872254
32	Gene473	9	1	0.5	Gene473	1	1	0.5158500822872254
33	Gene473	9	1	0.5	Gene473	1	1	0.5158500822872254
34	Gene115 & Gene297 & Gene472	8	3	0.0	Gene115, Gene297, Gene472	3	1	0.15434234716308914
35	Gene115 & Gene270 & Gene473	8	3	0.0	Gene115, Gene270, Gene473	3	1	0.2297390707996808
36	Gene115 & Gene472	8	2	0.0	Gene115, Gene472	2	1	0.3290577937812656
37	Gene135 & Gene297 & Gene470	8	3	0.0	Gene135, Gene297, Gene470	3	1	0.45252072391800807
38	Gene115 & Gene473	8	2	0.0	Gene115, Gene473	2	1	0.9509525862434345
39	Gene115 & Gene188 & Gene270 & Gene362 & Gene45	8	5	1.0	Gene115, Gene188, Gene270, Gene362, Gene45	5	1	0.22244547610577114
40	Gene115 & Gene270 & Gene297 & Gene45 & Gene473	8	5	1.0	Gene115, Gene270, Gene297, Gene45, Gene473	5	1	0.45155469355419203
41	Gene236 & Gene297 & Gene303 & Gene37 & Gene473	8	5	1.0	Gene236, Gene297, Gene303, Gene37, Gene473	5	1	0.7217888697089989
42	Gene270 & Gene472	7	2	0.0	Gene270, Gene472	2	1	0.3999250259505112
43	Gene296 & Gene42	7	2	0.0	Gene296, Gene42	2	1	0.5723983614042492
44	Gene333 & Gene362	6	2	0.0	Gene333, Gene362	2	1	0.9366300965204497
45	Gene465 & Gene77	5	2	0.0	Gene465, Gene77	2	1	0.592811416084921
46	Gene472	2	1	0.5	Gene472	1	1	0.4324286788074307
47	Gene472	2	1	0.5	Gene472	1	1	0.9685859233096819
48	Gene472	2	1	0.5	Gene472	1	1	0.9685859233096819
49	Gene182	2	1	0.5	Gene182	1	1	0.9685859286493251
50	Gene263 | ~Gene283	1	2	0.0	Gene263, Gene283	2	1	0.07935453802738436
