rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene119 | Gene310 | Gene443	9	3	0.0	Gene119, Gene310, Gene443	3	1	0.0037022627489317244
2	Gene119 | Gene310 | Gene443	9	3	0.0	Gene119, Gene310, Gene443	3	1	0.0037022627489317244
3	Gene119 | Gene310 | Gene443	9	3	0.0	Gene119, Gene310, Gene443	3	1	0.0037022627489317244
4	Gene119 | Gene310 | Gene443	9	3	0.0	Gene119, Gene310, Gene443	3	1	0.0037022627489317244
5	Gene119 | Gene310 | Gene443	9	3	0.0	Gene119, Gene310, Gene443	3	1	0.0037022627489317244
6	Gene119 | Gene310 | Gene443	9	3	0.0	Gene119, Gene310, Gene443	3	1	0.0037022627489317244
7	Gene119 | Gene310 | Gene443	9	3	0.0	Gene119, Gene310, Gene443	3	1	0.0037022627489317244
8	Gene119 | Gene310 | Gene443	9	3	0.0	Gene119, Gene310, Gene443	3	1	0.0037022627489317244
9	Gene119 | Gene310 | Gene443	9	3	0.0	Gene119, Gene310, Gene443	3	1	0.0037022627489317244
10	Gene119 | Gene310 | Gene443	9	3	0.0	Gene119, Gene310, Gene443	3	1	0.0037022627489317244
11	Gene119 | Gene310 | Gene443	9	3	0.0	Gene119, Gene310, Gene443	3	1	0.0037022627489317244
12	Gene119 | Gene310 | Gene443	9	3	0.0	Gene119, Gene310, Gene443	3	1	0.0037022627489317244
13	Gene119 | Gene310 | Gene443	9	3	0.0	Gene119, Gene310, Gene443	3	1	0.0037022627489317244
14	Gene119 | Gene310 | Gene443	9	3	0.0	Gene119, Gene310, Gene443	3	1	0.0037022627489317244
15	Gene212 | Gene310 | Gene326	9	3	0.0	Gene212, Gene310, Gene326	3	1	0.004022864652771334
16	Gene119 | Gene324	9	2	0.0	Gene119, Gene324	2	1	0.015381700149330428
17	Gene149 | Gene310 | Gene443	9	3	0.0	Gene149, Gene310, Gene443	3	1	0.01658685582179051
18	Gene119 | Gene212	9	2	0.0	Gene119, Gene212	2	1	0.02626157450761976
19	Gene119 | Gene212	9	2	0.0	Gene119, Gene212	2	1	0.02626157450761976
20	Gene119 | Gene310	9	2	0.0	Gene119, Gene310	2	1	0.09738043611751905
21	Gene119 | Gene310	9	2	0.0	Gene119, Gene310	2	1	0.10984086237815709
22	Gene310 | Gene438 | Gene443	9	3	0.0	Gene310, Gene438, Gene443	3	1	0.5145063005122202
23	Gene145 | Gene310 | Gene443	9	3	0.0	Gene145, Gene310, Gene443	3	1	0.7315457625812857
24	Gene119 | Gene310 | Gene435 | Gene443	9	4	0.5	Gene119, Gene310, Gene435, Gene443	4	1	0.006875934310871684
25	Gene212 | Gene374 | Gene443 | Gene486	9	4	0.5	Gene212, Gene374, Gene443, Gene486	4	1	0.020116594374524614
26	Gene119 | Gene134 | Gene310 | Gene443	9	4	0.5	Gene119, Gene134, Gene310, Gene443	4	1	0.020654656080018194
27	Gene102 | Gene127 | Gene236 | Gene73	9	4	0.5	Gene102, Gene127, Gene236, Gene73	4	1	0.02657087601823089
28	Gene119 | Gene212 | Gene310 | Gene443	9	4	0.5	Gene119, Gene212, Gene310, Gene443	4	1	0.027383716962850035
29	Gene111 | Gene303 | Gene310 | Gene97	9	4	0.5	Gene111, Gene303, Gene310, Gene97	4	1	0.2070371982396701
30	Gene212 | Gene310 | Gene443 | Gene486	9	4	0.5	Gene212, Gene310, Gene443, Gene486	4	1	0.7270725369614428
31	Gene119	9	1	0.5	Gene119	1	1	1.0180257463326374
32	Gene119	9	1	0.5	Gene119	1	1	1.0180257463326374
33	Gene119	9	1	0.5	Gene119	1	1	1.0180257463326374
34	Gene119	9	1	0.5	Gene119	1	1	1.0180257463326374
35	Gene119 | Gene310 | Gene326 | Gene433 | Gene443	9	5	1.0	Gene119, Gene310, Gene326, Gene433, Gene443	5	1	0.009633349507752152
36	Gene145 | Gene212 | Gene310 | Gene317 | Gene324 | Gene443	9	6	1.5	Gene145, Gene212, Gene310, Gene317, Gene324, Gene443	6	1	0.4346949584969826
37	Gene101 | Gene326 | ~Gene443	8	3	0.0	Gene101, Gene326, Gene443	3	1	0.008861137644326465
38	Gene310 | Gene443 | ~Gene406	8	3	0.0	Gene310, Gene406, Gene443	3	1	0.10181435512976071
39	Gene362 | Gene464	8	2	0.0	Gene362, Gene464	2	1	0.6922601388319183
40	Gene310 | Gene443	8	2	0.0	Gene310, Gene443	2	1	0.7352166863093302
41	Gene310 | Gene443	8	2	0.0	Gene310, Gene443	2	1	0.7352166863093302
42	Gene146	8	1	0.5	Gene146	1	1	0.036384312365613854
43	Gene50	8	1	0.5	Gene50	1	1	1.0180264377018946
44	Gene212 | Gene324	7	2	0.0	Gene212, Gene324	2	1	0.36911181361767864
45	Gene14 | Gene310	7	2	0.0	Gene14, Gene310	2	1	1.0068430203888155
46	Gene310 | Gene34	5	2	0.0	Gene310, Gene34	2	1	0.08932862193500146
47	Gene212 & Gene486	5	2	0.0	Gene212, Gene486	2	1	0.683133475713412
48	Gene310	5	1	0.5	Gene310	1	1	1.0010130362833223
49	Gene14	3	1	0.5	Gene14	1	1	1.0180257161204154
50	Gene377	2	1	0.5	Gene377	1	1	1.018025258887028
