rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene124 & Gene247 & Gene490	9	3	0.0	Gene124, Gene247, Gene490	3	1	0.03446540387056145
2	Gene124 & Gene247 & Gene490	9	3	0.0	Gene124, Gene247, Gene490	3	1	0.03446540387056145
3	Gene124 & Gene247 & Gene490	9	3	0.0	Gene124, Gene247, Gene490	3	1	0.03446540387056145
4	Gene124 & Gene247 & Gene490	9	3	0.0	Gene124, Gene247, Gene490	3	1	0.03446540387056145
5	Gene124 & Gene247 & Gene490	9	3	0.0	Gene124, Gene247, Gene490	3	1	0.03446540387056145
6	Gene124 & Gene247 & Gene490	9	3	0.0	Gene124, Gene247, Gene490	3	1	0.03446540387056145
7	Gene124 & Gene247 & Gene490	9	3	0.0	Gene124, Gene247, Gene490	3	1	0.03446540387056145
8	Gene124 & Gene247 & Gene490	9	3	0.0	Gene124, Gene247, Gene490	3	1	0.03446540387056145
9	Gene124 & Gene247 & Gene490	9	3	0.0	Gene124, Gene247, Gene490	3	1	0.03446540387056145
10	Gene124 & Gene247 & Gene490	9	3	0.0	Gene124, Gene247, Gene490	3	1	0.03446540387056145
11	Gene124 & Gene247 & Gene490	9	3	0.0	Gene124, Gene247, Gene490	3	1	0.03446540387056145
12	Gene124 & Gene247 & Gene490	9	3	0.0	Gene124, Gene247, Gene490	3	1	0.03446540387056145
13	Gene124 & Gene247 & Gene490	9	3	0.0	Gene124, Gene247, Gene490	3	1	0.03446540387056145
14	Gene124 & Gene443	8	2	0.0	Gene124, Gene443	2	1	0.3660698569035592
15	Gene124 & Gene443	8	2	0.0	Gene124, Gene443	2	1	0.3660698569035592
16	Gene124 & Gene247	8	2	0.0	Gene124, Gene247	2	1	0.581821008142576
17	Gene124 & Gene247	8	2	0.0	Gene124, Gene247	2	1	0.581821008142576
18	Gene124 & Gene247	8	2	0.0	Gene124, Gene247	2	1	0.581821008142576
19	Gene124 & Gene247	8	2	0.0	Gene124, Gene247	2	1	0.581821008142576
20	Gene124 & Gene247	8	2	0.0	Gene124, Gene247	2	1	0.581821008142576
21	Gene124 & Gene490	8	2	0.0	Gene124, Gene490	2	1	0.6775913916286014
22	Gene124 & Gene490	8	2	0.0	Gene124, Gene490	2	1	0.6775913916286014
23	Gene124 & Gene490	8	2	0.0	Gene124, Gene490	2	1	0.6775913916286014
24	Gene433 & Gene490	8	2	0.0	Gene433, Gene490	2	1	0.6911953145756156
25	~Gene234 | ~Gene79	7	2	0.0	Gene234, Gene79	2	1	0.35148471816600113
26	Gene124 & Gene433	7	2	0.0	Gene124, Gene433	2	1	0.6064823072724578
27	Gene124	7	1	0.5	Gene124	1	1	0.5857494414072009
28	Gene124	7	1	0.5	Gene124	1	1	0.5857494414072009
29	Gene124	7	1	0.5	Gene124	1	1	0.5857494414072009
30	Gene124	7	1	0.5	Gene124	1	1	0.5857494414072009
31	Gene124	7	1	0.5	Gene124	1	1	0.5857494414072009
32	Gene433	7	1	0.5	Gene433	1	1	0.7031143309625341
33	Gene490	6	1	0.5	Gene490	1	1	1.0533567396080414
34	Gene164	6	1	0.5	Gene164	1	1	1.0533568207986612
35	Gene364 | Gene75	5	2	0.0	Gene364, Gene75	2	1	0.6210692711735255
36	Gene247 & Gene6	5	2	0.0	Gene247, Gene6	2	1	0.93098114640294
37	Gene106 & Gene247	5	2	0.0	Gene106, Gene247	2	1	0.9872110011533316
38	Gene18	5	1	0.5	Gene18	1	1	0.5668770557461177
39	Gene138 & Gene193	4	2	0.0	Gene138, Gene193	2	1	0.14106177038887463
40	Gene124 & Gene347 & ~Gene247	4	3	0.0	Gene124, Gene247, Gene347	3	1	0.32872158554814096
41	Gene347 & Gene364	4	2	0.0	Gene347, Gene364	2	1	0.3401115978476576
42	Gene124 & Gene347	4	2	0.0	Gene124, Gene347	2	1	0.6186316609098489
43	Gene247 & Gene347 & Gene364 & Gene490	4	4	0.5	Gene247, Gene347, Gene364, Gene490	4	1	0.4748616450846563
44	Gene124 & Gene138 & Gene193 & Gene347 & Gene364	4	5	1.0	Gene124, Gene138, Gene193, Gene347, Gene364	5	1	0.11686482546887036
45	Gene138 & Gene247 & Gene26 & Gene347 & Gene364	4	5	1.0	Gene138, Gene247, Gene26, Gene347, Gene364	5	1	0.31865859413159736
46	Gene347 & Gene490	3	2	0.0	Gene347, Gene490	2	1	0.29918647343786253
47	Gene113	3	1	0.5	Gene113	1	1	0.76272823110044
48	Gene364	3	1	0.5	Gene364	1	1	1.0533516801758003
49	~Gene490	3	1	0.5	Gene490	1	1	1.0533567396080414
50	Gene247 & ~Gene124	2	2	0.0	Gene124, Gene247	2	1	0.581821008142576
