rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene131 & Gene357 & Gene90	9	3	0.0	Gene131, Gene357, Gene90	3	1	0.00509622502759062
2	Gene131 & Gene357 & Gene90	9	3	0.0	Gene131, Gene357, Gene90	3	1	0.00509622502759062
3	Gene131 & Gene357 & Gene90	9	3	0.0	Gene131, Gene357, Gene90	3	1	0.00509622502759062
4	Gene131 & Gene357 & Gene90	9	3	0.0	Gene131, Gene357, Gene90	3	1	0.00509622502759062
5	Gene131 & Gene357 & Gene90	9	3	0.0	Gene131, Gene357, Gene90	3	1	0.00509622502759062
6	Gene131 & Gene357 & Gene90	9	3	0.0	Gene131, Gene357, Gene90	3	1	0.00509622502759062
7	Gene131 & Gene357 & Gene90	9	3	0.0	Gene131, Gene357, Gene90	3	1	0.00509622502759062
8	Gene131 & Gene357 & Gene90	9	3	0.0	Gene131, Gene357, Gene90	3	1	0.00509622502759062
9	Gene131 & Gene357 & Gene90	9	3	0.0	Gene131, Gene357, Gene90	3	1	0.00509622502759062
10	Gene131 & Gene357 & Gene90	9	3	0.0	Gene131, Gene357, Gene90	3	1	0.00509622502759062
11	Gene131 & Gene357 & Gene90	9	3	0.0	Gene131, Gene357, Gene90	3	1	0.00509622502759062
12	Gene131 & Gene357 & Gene90	9	3	0.0	Gene131, Gene357, Gene90	3	1	0.00509622502759062
13	Gene357 & Gene388	9	2	0.0	Gene357, Gene388	2	1	0.06725816749799746
14	Gene357 & Gene388	9	2	0.0	Gene357, Gene388	2	1	0.06725816749799746
15	Gene131 & Gene357	9	2	0.0	Gene131, Gene357	2	1	0.2061509328179869
16	Gene131 & Gene357	9	2	0.0	Gene131, Gene357	2	1	0.2061509328179869
17	Gene131 & Gene357	9	2	0.0	Gene131, Gene357	2	1	0.2061509328179869
18	Gene131 & Gene357 & ~Gene428	9	3	0.0	Gene131, Gene357, Gene428	3	1	0.232392864163041
19	Gene369 & Gene90	9	2	0.0	Gene369, Gene90	2	1	0.3655744619132367
20	Gene131 & Gene90	9	2	0.0	Gene131, Gene90	2	1	0.48867073978282916
21	Gene131 & Gene90	9	2	0.0	Gene131, Gene90	2	1	0.48867073978282916
22	Gene357 & Gene90	9	2	0.0	Gene357, Gene90	2	1	0.5998426022015075
23	Gene320 & Gene88	9	2	0.0	Gene320, Gene88	2	1	0.8057840456908154
24	Gene320 & Gene88	9	2	0.0	Gene320, Gene88	2	1	0.8057840456908154
25	Gene88 & Gene90	9	2	0.0	Gene88, Gene90	2	1	0.8451893681515951
26	Gene45 & Gene90	9	2	0.0	Gene45, Gene90	2	1	0.9999507066566109
27	Gene131	9	1	0.5	Gene131	1	1	0.4126452280460915
28	Gene90	9	1	0.5	Gene90	1	1	0.6041536454626272
29	Gene90	9	1	0.5	Gene90	1	1	0.6041536454626272
30	Gene90	9	1	0.5	Gene90	1	1	0.6041536454626272
31	Gene131 & Gene259 & Gene304	8	3	0.0	Gene131, Gene259, Gene304	3	1	0.01518794696046916
32	Gene131 & Gene428 & Gene90	8	3	0.0	Gene131, Gene428, Gene90	3	1	0.023512330027980644
33	Gene131 & Gene304	8	2	0.0	Gene131, Gene304	2	1	0.3323325593119652
34	Gene320 & Gene428	8	2	0.0	Gene320, Gene428	2	1	0.5101178755688474
35	Gene131 & Gene428	8	2	0.0	Gene131, Gene428	2	1	0.52760749586197
36	False	8	1	0.5	False	1	1	0.7783222397961636
37	Gene428 & Gene90	8	2	0.0	Gene428, Gene90	2	1	0.9420269518270494
38	Gene131 & Gene320 & Gene357 & Gene428	8	4	0.5	Gene131, Gene320, Gene357, Gene428	4	1	0.11297261441732956
39	Gene115 & Gene131 & Gene232 & Gene90	8	4	0.5	Gene115, Gene131, Gene232, Gene90	4	1	0.1313828156831801
40	Gene115 & Gene357	7	2	0.0	Gene115, Gene357	2	1	0.9826239212904173
41	Gene357 & (Gene320 | Gene428) & (Gene88 | Gene90)	7	5	1.0	Gene320, Gene357, Gene428, Gene88, Gene90	5	1	0.5078481206243382
42	Gene357 & Gene428	6	2	0.0	Gene357, Gene428	2	1	0.5903791295087369
43	Gene339 & Gene79	5	2	0.0	Gene339, Gene79	2	1	0.6825438436341592
44	Gene428	5	1	0.5	Gene428	1	1	1.060511111682037
45	Gene465 & Gene88	4	2	0.0	Gene465, Gene88	2	1	0.8244743153232834
46	Gene313 & Gene79	3	2	0.0	Gene313, Gene79	2	1	0.6671635743962097
47	Gene131 | Gene357	2	2	0.0	Gene131, Gene357	2	1	0.2061509328179869
48	Gene357	2	1	0.5	Gene357	1	1	1.0605110579298844
49	Gene311 | Gene50	1	2	0.0	Gene311, Gene50	2	1	0.9411032818512788
50	~Gene320	0	1	0.5	Gene320	1	1	0.660871134064015
