rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene157 & Gene290 & Gene418	9	3	0.0	Gene157, Gene290, Gene418	3	1	0.015108380169847196
2	Gene157 & Gene290 & Gene418	9	3	0.0	Gene157, Gene290, Gene418	3	1	0.015108380169847196
3	Gene157 & Gene290 & Gene418	9	3	0.0	Gene157, Gene290, Gene418	3	1	0.015108380169847196
4	Gene157 & Gene290 & Gene418	9	3	0.0	Gene157, Gene290, Gene418	3	1	0.015108380169847196
5	Gene157 & Gene290 & Gene418	9	3	0.0	Gene157, Gene290, Gene418	3	1	0.015108380169847196
6	Gene157 & Gene290 & Gene418	9	3	0.0	Gene157, Gene290, Gene418	3	1	0.015108380169847196
7	Gene157 & Gene290 & Gene418	9	3	0.0	Gene157, Gene290, Gene418	3	1	0.015108380169847196
8	Gene290 & (Gene49 | ~Gene188)	9	3	0.0	Gene188, Gene290, Gene49	3	1	0.027105111065726353
9	Gene290 & (Gene49 | ~Gene188)	9	3	0.0	Gene188, Gene290, Gene49	3	1	0.027105111065726353
10	Gene290 & (Gene49 | ~Gene188)	9	3	0.0	Gene188, Gene290, Gene49	3	1	0.027105111065726353
11	Gene170 & Gene290 & Gene418	9	3	0.0	Gene170, Gene290, Gene418	3	1	0.029700109235026976
12	Gene157 & Gene290	9	2	0.0	Gene157, Gene290	2	1	0.044361224647482024
13	Gene157 & Gene290	9	2	0.0	Gene157, Gene290	2	1	0.044361224647482024
14	Gene157 & Gene290	9	2	0.0	Gene157, Gene290	2	1	0.044361224647482024
15	Gene157 & Gene290	9	2	0.0	Gene157, Gene290	2	1	0.044361224647482024
16	Gene290	9	1	0.5	Gene290	1	1	0.10097512933033753
17	Gene290 & Gene338	9	2	0.0	Gene290, Gene338	2	1	0.10392674477756314
18	Gene182 & Gene290	9	2	0.0	Gene182, Gene290	2	1	0.14946158655045505
19	Gene290	9	1	0.5	Gene290	1	1	0.44093595196581975
20	Gene157 & Gene290 & Gene338 & Gene418	9	4	0.5	Gene157, Gene290, Gene338, Gene418	4	1	0.019641119074822303
21	Gene290	9	1	0.5	Gene290	1	1	0.12701242605153712
22	Gene290	9	1	0.5	Gene290	1	1	0.12701242605153712
23	Gene290	9	1	0.5	Gene290	1	1	0.12701242605153712
24	Gene290 | Gene49	8	2	0.0	Gene290, Gene49	2	1	0.027105111065726353
25	Gene223 & Gene290 & Gene483	8	3	0.0	Gene223, Gene290, Gene483	3	1	0.4571683798605286
26	Gene290 & Gene483	8	2	0.0	Gene290, Gene483	2	1	0.4577491440019447
27	Gene157 & Gene248 & Gene290	8	3	0.0	Gene157, Gene248, Gene290	3	1	0.5165144498035956
28	Gene157 & Gene387	8	2	0.0	Gene157, Gene387	2	1	0.985166597386452
29	Gene223 & Gene230 & Gene258 & Gene290 & Gene483	8	5	1.0	Gene223, Gene230, Gene258, Gene290, Gene483	5	1	0.029668154653289577
30	Gene248 & Gene290 & Gene347 & Gene386 & Gene418	8	5	1.0	Gene248, Gene290, Gene347, Gene386, Gene418	5	1	0.1305760146123908
31	Gene157 & Gene248 & Gene339 & Gene386 & Gene483	8	5	1.0	Gene157, Gene248, Gene339, Gene386, Gene483	5	1	0.3199397510551863
32	Gene249 & Gene338 & Gene386	7	3	0.0	Gene249, Gene338, Gene386	3	1	0.036913832838638826
33	Gene116 & Gene206 & Gene418	7	3	0.0	Gene116, Gene206, Gene418	3	1	0.05674051401069591
34	Gene248 & Gene418	7	2	0.0	Gene248, Gene418	2	1	1.1779743298095726
35	Gene188 | Gene49	6	2	0.0	Gene188, Gene49	2	1	0.5004229177154044
36	Gene157 & Gene338	6	2	0.0	Gene157, Gene338	2	1	0.9127652125622323
37	Gene157 | (Gene150 & Gene290 & ~Gene388)	6	4	0.5	Gene150, Gene157, Gene290, Gene388	4	1	0.058481847939419324
38	Gene157	6	1	0.5	Gene157	1	1	1.0465960124463602
39	Gene110 & Gene418	4	2	0.0	Gene110, Gene418	2	1	0.678147580075789
40	Gene166 & Gene208	4	2	0.0	Gene166, Gene208	2	1	1.1286510336739728
41	Gene139 & Gene338	4	2	0.0	Gene139, Gene338	2	1	1.2048544470678773
42	Gene206 & Gene258	3	2	0.0	Gene206, Gene258	2	1	0.5853349381305522
43	Gene290 | ~Gene49	2	2	0.0	Gene290, Gene49	2	1	0.07142704970268668
44	Gene230 & Gene386	2	2	0.0	Gene230, Gene386	2	1	0.4022138330119156
45	Gene250	2	1	0.5	Gene250	1	1	1.232815480437836
46	Gene170	2	1	0.5	Gene170	1	1	1.2328187077616393
47	~Gene188	2	1	0.5	Gene188	1	1	1.2328190828909737
48	Gene206 | Gene49	1	2	0.0	Gene206, Gene49	2	1	0.04430059205568386
49	Gene386	1	1	0.5	Gene386	1	1	0.7270407287250775
50	~Gene150	1	1	0.5	Gene150	1	1	1.232416885329418
