rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene169 & Gene441 & Gene488	9	3	0.0	Gene169, Gene441, Gene488	3	1	0.00338332676927034
2	Gene169 & Gene441 & Gene488	9	3	0.0	Gene169, Gene441, Gene488	3	1	0.00338332676927034
3	Gene169 & Gene441 & Gene488	9	3	0.0	Gene169, Gene441, Gene488	3	1	0.00338332676927034
4	Gene169 & Gene441 & Gene488	9	3	0.0	Gene169, Gene441, Gene488	3	1	0.00338332676927034
5	Gene169 & Gene441 & Gene488	9	3	0.0	Gene169, Gene441, Gene488	3	1	0.00338332676927034
6	Gene169 & Gene441 & Gene488	9	3	0.0	Gene169, Gene441, Gene488	3	1	0.00338332676927034
7	Gene169 & Gene441 & Gene488	9	3	0.0	Gene169, Gene441, Gene488	3	1	0.00338332676927034
8	Gene169 & Gene441 & Gene488	9	3	0.0	Gene169, Gene441, Gene488	3	1	0.00338332676927034
9	Gene169 & Gene441 & Gene488	9	3	0.0	Gene169, Gene441, Gene488	3	1	0.00338332676927034
10	Gene169 & Gene441 & Gene488	9	3	0.0	Gene169, Gene441, Gene488	3	1	0.00338332676927034
11	Gene169 & Gene441 & Gene488	9	3	0.0	Gene169, Gene441, Gene488	3	1	0.00338332676927034
12	Gene169 & Gene441 & Gene488	9	3	0.0	Gene169, Gene441, Gene488	3	1	0.00338332676927034
13	Gene169 & Gene441 & Gene488	9	3	0.0	Gene169, Gene441, Gene488	3	1	0.00338332676927034
14	Gene169 & Gene441 & Gene488	9	3	0.0	Gene169, Gene441, Gene488	3	1	0.00338332676927034
15	Gene169 & Gene441 & Gene488	9	3	0.0	Gene169, Gene441, Gene488	3	1	0.00338332676927034
16	Gene169 & Gene441 & Gene488	9	3	0.0	Gene169, Gene441, Gene488	3	1	0.00338332676927034
17	Gene169 & Gene441 & Gene488	9	3	0.0	Gene169, Gene441, Gene488	3	1	0.00338332676927034
18	Gene169 & Gene441 & Gene488	9	3	0.0	Gene169, Gene441, Gene488	3	1	0.00338332676927034
19	Gene169 & Gene441 & Gene488	9	3	0.0	Gene169, Gene441, Gene488	3	1	0.00338332676927034
20	Gene169 & Gene461	9	2	0.0	Gene169, Gene461	2	1	0.12770799526362808
21	Gene169 & Gene488	9	2	0.0	Gene169, Gene488	2	1	1.0824502019204205
22	Gene169 & Gene488	9	2	0.0	Gene169, Gene488	2	1	1.0824502019204205
23	Gene169 & Gene488	9	2	0.0	Gene169, Gene488	2	1	1.0824502019204205
24	Gene169 & Gene488	9	2	0.0	Gene169, Gene488	2	1	1.0824502019204205
25	Gene169	9	1	0.5	Gene169	1	1	1.0824502019204205
26	Gene169 & Gene488	9	2	0.0	Gene169, Gene488	2	1	1.0824502019204205
27	Gene169 & Gene488	9	2	0.0	Gene169, Gene488	2	1	1.0824502019204205
28	Gene169 & Gene488	9	2	0.0	Gene169, Gene488	2	1	1.0824502019204205
29	Gene169 & Gene441	9	2	0.0	Gene169, Gene441	2	1	1.1100970613868208
30	Gene169 & Gene441	9	2	0.0	Gene169, Gene441	2	1	1.1100970613868208
31	Gene169 & Gene441	9	2	0.0	Gene169, Gene441	2	1	1.1100970613868208
32	Gene169 & Gene331 & Gene469 & Gene488	9	4	0.5	Gene169, Gene331, Gene469, Gene488	4	1	0.19550321065317022
33	Gene169 & Gene436 & Gene441	8	3	0.0	Gene169, Gene436, Gene441	3	1	0.009737417784992479
34	Gene254 & Gene469	8	2	0.0	Gene254, Gene469	2	1	0.28678322156939057
35	Gene441 & (Gene169 | Gene281)	8	3	0.0	Gene169, Gene281, Gene441	3	1	0.30025786291965756
36	Gene278 & Gene488	8	2	0.0	Gene278, Gene488	2	1	0.5384384300269698
37	Gene169 | Gene281	8	2	0.0	Gene169, Gene281	2	1	1.0479469822505976
38	Gene156 & Gene169 & Gene469 & Gene488	8	4	0.5	Gene156, Gene169, Gene469, Gene488	4	1	0.011229510621877917
39	Gene169 & Gene194 & Gene441 & Gene488	8	4	0.5	Gene169, Gene194, Gene441, Gene488	4	1	0.7899075609490098
40	Gene169 & Gene331 & Gene441 & Gene480 & Gene488	8	5	1.0	Gene169, Gene331, Gene441, Gene480, Gene488	5	1	0.007046867238020662
41	Gene249 & Gene400 & (Gene169 | Gene488)	7	4	0.5	Gene169, Gene249, Gene400, Gene488	4	1	0.003049266310600662
42	Gene181 & Gene331 & Gene441 & Gene446 & Gene480	7	5	1.0	Gene181, Gene331, Gene441, Gene446, Gene480	5	1	0.01736366867259176
43	Gene441 & Gene488 & Gene61	4	3	0.0	Gene441, Gene488, Gene61	3	1	0.004341481513426357
44	Gene441 & Gene488	4	2	0.0	Gene441, Gene488	2	1	0.9027186707934846
45	Gene441 & Gene488	4	2	0.0	Gene441, Gene488	2	1	0.9027186707934846
46	Gene441 & Gene488	4	2	0.0	Gene441, Gene488	2	1	0.9027186707934846
47	Gene392 & Gene441	4	2	0.0	Gene392, Gene441	2	1	1.114421659778313
48	Gene441 & Gene480 & (Gene169 | Gene488)	4	4	0.5	Gene169, Gene441, Gene480, Gene488	4	1	0.007234259011685133
49	Gene441	1	1	0.5	Gene441	1	1	1.13941345293315
50	Gene441 & ~Gene169	0	2	0.0	Gene169, Gene441	2	1	1.1100970613868208
