rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene493 | (Gene436 & ~Gene300)	9	3	0.0	Gene300, Gene436, Gene493	3	1	0.003882113095843645
2	Gene493 | (Gene436 & ~Gene300)	9	3	0.0	Gene300, Gene436, Gene493	3	1	0.003882113095843645
3	Gene493 | (Gene436 & ~Gene300)	9	3	0.0	Gene300, Gene436, Gene493	3	1	0.003882113095843645
4	Gene493 | (Gene436 & ~Gene300)	9	3	0.0	Gene300, Gene436, Gene493	3	1	0.003882113095843645
5	Gene493 | (Gene436 & ~Gene300)	9	3	0.0	Gene300, Gene436, Gene493	3	1	0.003882113095843645
6	Gene493 | (Gene436 & ~Gene300)	9	3	0.0	Gene300, Gene436, Gene493	3	1	0.003882113095843645
7	Gene493 | (Gene436 & ~Gene300)	9	3	0.0	Gene300, Gene436, Gene493	3	1	0.003882113095843645
8	Gene493 | (Gene436 & ~Gene300)	9	3	0.0	Gene300, Gene436, Gene493	3	1	0.003882113095843645
9	Gene493 | (Gene436 & ~Gene300)	9	3	0.0	Gene300, Gene436, Gene493	3	1	0.003882113095843645
10	Gene493 | (Gene436 & ~Gene300)	9	3	0.0	Gene300, Gene436, Gene493	3	1	0.003882113095843645
11	Gene493 | (Gene436 & ~Gene300)	9	3	0.0	Gene300, Gene436, Gene493	3	1	0.003882113095843645
12	Gene493 | (Gene436 & ~Gene300)	9	3	0.0	Gene300, Gene436, Gene493	3	1	0.003882113095843645
13	Gene493 | (Gene436 & ~Gene300)	9	3	0.0	Gene300, Gene436, Gene493	3	1	0.003882113095843645
14	Gene493 | (Gene312 & ~Gene300)	9	3	0.0	Gene300, Gene312, Gene493	3	1	0.008382904385388714
15	Gene300 & Gene493	9	2	0.0	Gene300, Gene493	2	1	0.013845100780736011
16	Gene493	9	1	0.5	Gene493	1	1	0.01612627935978783
17	Gene436 | Gene493	9	2	0.0	Gene436, Gene493	2	1	0.5482137606155894
18	Gene300 & Gene493	9	2	0.0	Gene300, Gene493	2	1	1.173638693528992
19	Gene493	9	1	0.5	Gene493	1	1	1.173638693528992
20	Gene312 & Gene493	9	2	0.0	Gene312, Gene493	2	1	1.1749423773722083
21	Gene493	9	1	0.5	Gene493	1	1	0.4572389290522507
22	Gene493	9	1	0.5	Gene493	1	1	0.4572389290522507
23	Gene493	9	1	0.5	Gene493	1	1	0.4572389290522507
24	Gene337	9	1	0.5	Gene337	1	1	0.7915496845819463
25	Gene493 & (Gene153 | Gene300 | Gene305) & (Gene158 | Gene300 | Gene305)	9	5	1.0	Gene153, Gene158, Gene300, Gene305, Gene493	5	1	0.23720503291103615
26	Gene436 | ~Gene300	8	2	0.0	Gene300, Gene436	2	1	0.01523967129464948
27	Gene261 & Gene434	8	2	0.0	Gene261, Gene434	2	1	0.06126459123078944
28	(Gene46 & ~Gene305) | (~Gene312 & ~Gene46)	8	3	0.0	Gene305, Gene312, Gene46	3	1	0.2838871237362739
29	Gene312 & Gene42 & Gene493	8	3	0.0	Gene312, Gene42, Gene493	3	1	0.2879180477051618
30	Gene234 & Gene493	8	2	0.0	Gene234, Gene493	2	1	0.4918814588112641
31	~Gene300 & ~Gene436 & (~Gene305 | ~Gene46)	8	4	0.5	Gene300, Gene305, Gene436, Gene46	4	1	0.008021145443952236
32	~Gene300	8	1	0.5	Gene300	1	1	1.1756013790118072
33	Gene43 | (Gene436 & ~Gene300)	7	3	0.0	Gene300, Gene43, Gene436	3	1	0.009107291086354875
34	Gene300 & Gene334	7	2	0.0	Gene300, Gene334	2	1	0.01805079796457852
35	~Gene170 & ~Gene436	7	2	0.0	Gene170, Gene436	2	1	0.36290485298328534
36	Gene115	7	1	0.5	Gene115	1	1	0.4999459131852033
37	~Gene153	5	1	0.5	Gene153	1	1	0.688179134499964
38	Gene493 | (Gene300 & Gene305)	2	3	0.0	Gene300, Gene305, Gene493	3	1	0.01612627935978783
39	Gene312 & Gene46	2	2	0.0	Gene312, Gene46	2	1	0.2966640743089833
40	(Gene300 | Gene305) & (Gene312 | Gene493) & (Gene46 | Gene493)	2	5	1.0	Gene300, Gene305, Gene312, Gene46, Gene493	5	1	0.028381424961013695
41	Gene300	1	1	0.5	Gene300	1	1	0.006509798252609377
42	Gene300 | Gene436	1	2	0.0	Gene300, Gene436	2	1	0.01523967129464948
43	Gene300 | Gene493	1	2	0.0	Gene300, Gene493	2	1	1.173638693528992
44	~Gene436	1	1	0.5	Gene436	1	1	1.1756013776278114
45	Gene300	1	1	0.5	Gene300	1	1	1.1756013790118072
46	Gene300	1	1	0.5	Gene300	1	1	1.1756013790118072
47	Gene300	1	1	0.5	Gene300	1	1	1.1756013790118072
48	Gene300 | Gene305 | (Gene282 & Gene312 & Gene46)	1	5	1.0	Gene282, Gene300, Gene305, Gene312, Gene46	5	1	0.2837097693089091
49	~Gene493 | (~Gene130 & ~Gene170 & ~Gene337)	0	4	0.5	Gene130, Gene170, Gene337, Gene493	4	1	0.11376746418371282
50	~Gene493	0	1	0.5	Gene493	1	1	0.4572389290522507
