rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene208 | Gene388	9	3	0.0	Gene14, Gene208, Gene388	3	1	0.039447747092860155
2	Gene14 | Gene208 | Gene388	9	3	0.0	Gene14, Gene208, Gene388	3	1	0.039447747092860155
3	Gene14 | Gene208 | Gene388	9	3	0.0	Gene14, Gene208, Gene388	3	1	0.039447747092860155
4	Gene14 | Gene208 | Gene388	9	3	0.0	Gene14, Gene208, Gene388	3	1	0.039447747092860155
5	Gene14 | Gene208 | Gene388	9	3	0.0	Gene14, Gene208, Gene388	3	1	0.039447747092860155
6	Gene14 | Gene208 | Gene388	9	3	0.0	Gene14, Gene208, Gene388	3	1	0.039447747092860155
7	Gene14 | Gene208 | Gene388	9	3	0.0	Gene14, Gene208, Gene388	3	1	0.039447747092860155
8	Gene14 | Gene208 | Gene388	9	3	0.0	Gene14, Gene208, Gene388	3	1	0.039447747092860155
9	Gene14 | Gene208 | Gene388	9	3	0.0	Gene14, Gene208, Gene388	3	1	0.039447747092860155
10	Gene14 | Gene208 | Gene388	9	3	0.0	Gene14, Gene208, Gene388	3	1	0.039447747092860155
11	Gene14 | Gene208 | Gene388	9	3	0.0	Gene14, Gene208, Gene388	3	1	0.039447747092860155
12	Gene208 | Gene58	9	2	0.0	Gene208, Gene58	2	1	0.20206242114105435
13	Gene14 | Gene208	9	2	0.0	Gene14, Gene208	2	1	0.32971989112156996
14	Gene14 | Gene141	9	2	0.0	Gene14, Gene141	2	1	0.5291377322733706
15	Gene208 | Gene256 | Gene332	8	3	0.0	Gene208, Gene256, Gene332	3	1	0.08478933541997699
16	Gene14 | Gene372	8	2	0.0	Gene14, Gene372	2	1	0.18795077100710342
17	Gene14 | Gene208 | Gene363	8	3	0.0	Gene14, Gene208, Gene363	3	1	0.3156893479719207
18	Gene14 | Gene263 | Gene418	8	3	0.0	Gene14, Gene263, Gene418	3	1	0.3417258740206753
19	Gene141 | Gene46	8	2	0.0	Gene141, Gene46	2	1	0.39519926897653235
20	Gene183 | Gene208	8	2	0.0	Gene183, Gene208	2	1	0.563838764138225
21	Gene208 | Gene388	8	2	0.0	Gene208, Gene388	2	1	0.7337158811164719
22	Gene208 | Gene388	8	2	0.0	Gene208, Gene388	2	1	0.7337158811164719
23	Gene208 | Gene388	8	2	0.0	Gene208, Gene388	2	1	0.7337158811164719
24	Gene208 | Gene388	8	2	0.0	Gene208, Gene388	2	1	0.7337158811164719
25	Gene208 | Gene388	8	2	0.0	Gene208, Gene388	2	1	0.7337158811164719
26	Gene14 | Gene439	8	2	0.0	Gene14, Gene439	2	1	1.173620356802493
27	Gene14 | Gene183 | Gene208 | Gene473	8	4	0.5	Gene14, Gene183, Gene208, Gene473	4	1	0.5915956998656913
28	Gene208	8	1	0.5	Gene208	1	1	0.6552280944757025
29	Gene208	8	1	0.5	Gene208	1	1	0.6552280944757025
30	Gene208	8	1	0.5	Gene208	1	1	0.6552280944757025
31	Gene14 | Gene256 | Gene263 | Gene332 | Gene405 | Gene473	8	6	1.5	Gene14, Gene256, Gene263, Gene332, Gene405, Gene473	6	1	0.0031533906631380474
32	Gene14 | Gene183	7	2	0.0	Gene14, Gene183	2	1	0.036641002543070386
33	Gene14 | Gene182	7	2	0.0	Gene14, Gene182	2	1	0.08370266212570787
34	Gene14 | Gene332 | Gene59	7	3	0.0	Gene14, Gene332, Gene59	3	1	0.24002067886155076
35	Gene141 & Gene46	7	2	0.0	Gene141, Gene46	2	1	0.39519926897653235
36	Gene14 | Gene388 | Gene473 | Gene87	7	4	0.5	Gene14, Gene388, Gene473, Gene87	4	1	0.00968954637387891
37	Gene14 | Gene183 | Gene388 | Gene473	7	4	0.5	Gene14, Gene183, Gene388, Gene473	4	1	0.10466895952634907
38	Gene250	7	1	0.5	Gene250	1	1	0.47923366135293466
39	Gene363	7	1	0.5	Gene363	1	1	0.9798702765542332
40	Gene14 | Gene183 | Gene388 | Gene450 | Gene473	7	5	1.0	Gene14, Gene183, Gene388, Gene450, Gene473	5	1	0.5527504554423768
41	Gene183	6	1	0.5	Gene183	1	1	0.07423340989298537
42	Gene14 | Gene256	5	2	0.0	Gene14, Gene256	2	1	0.35624483845122895
43	Gene14 | Gene256	5	2	0.0	Gene14, Gene256	2	1	0.35624483845122895
44	Gene14 | Gene473	4	2	0.0	Gene14, Gene473	2	1	0.5308048815003629
45	Gene14 | Gene473	4	2	0.0	Gene14, Gene473	2	1	0.5308048815003629
46	Gene14 | Gene473	4	2	0.0	Gene14, Gene473	2	1	0.5308048815003629
47	Gene208 & Gene388 & (Gene183 | Gene473)	2	4	0.5	Gene183, Gene208, Gene388, Gene473	4	1	0.18053234403960705
48	Gene388	2	1	0.5	Gene388	1	1	0.9293165374642801
49	Gene388	2	1	0.5	Gene388	1	1	0.9293165374642801
50	Gene388	2	1	0.5	Gene388	1	1	0.9293165374642801
