rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene116 & Gene125 & Gene374	9	3	0.0	Gene116, Gene125, Gene374	3	1	0.0015893620288042448
2	Gene116 & Gene125 & Gene374	9	3	0.0	Gene116, Gene125, Gene374	3	1	0.0015893620288042448
3	Gene116 & Gene125 & Gene374	9	3	0.0	Gene116, Gene125, Gene374	3	1	0.0015893620288042448
4	Gene116 & Gene125 & Gene374	9	3	0.0	Gene116, Gene125, Gene374	3	1	0.0015893620288042448
5	Gene116 & Gene125 & Gene374	9	3	0.0	Gene116, Gene125, Gene374	3	1	0.0015893620288042448
6	Gene116 & Gene125 & Gene374	9	3	0.0	Gene116, Gene125, Gene374	3	1	0.0015893620288042448
7	Gene116 & Gene125 & Gene374	9	3	0.0	Gene116, Gene125, Gene374	3	1	0.0015893620288042448
8	Gene116 & Gene125 & Gene374	9	3	0.0	Gene116, Gene125, Gene374	3	1	0.0015893620288042448
9	Gene116 & Gene125 & Gene374	9	3	0.0	Gene116, Gene125, Gene374	3	1	0.0015893620288042448
10	Gene116 & Gene125 & Gene374	9	3	0.0	Gene116, Gene125, Gene374	3	1	0.0015893620288042448
11	Gene116 & Gene125 & Gene374	9	3	0.0	Gene116, Gene125, Gene374	3	1	0.0015893620288042448
12	Gene116 & Gene125 & Gene374	9	3	0.0	Gene116, Gene125, Gene374	3	1	0.0015893620288042448
13	Gene116 & Gene125 & Gene374	9	3	0.0	Gene116, Gene125, Gene374	3	1	0.0015893620288042448
14	Gene125 & Gene374	9	2	0.0	Gene125, Gene374	2	1	0.010147862343690445
15	Gene125 & Gene347 & Gene45	9	3	0.0	Gene125, Gene347, Gene45	3	1	0.020895677001435436
16	Gene125 & Gene347	9	2	0.0	Gene125, Gene347	2	1	0.02167641418963332
17	Gene295 & Gene374	9	2	0.0	Gene295, Gene374	2	1	0.025990910919933517
18	Gene150 & Gene466	9	2	0.0	Gene150, Gene466	2	1	0.03534276438492928
19	Gene150 & Gene328	9	2	0.0	Gene150, Gene328	2	1	0.043831541116632795
20	Gene347 & Gene426	9	2	0.0	Gene347, Gene426	2	1	0.04668200035018809
21	Gene125 & Gene95	9	2	0.0	Gene125, Gene95	2	1	0.04868682162934155
22	Gene125 & Gene95	9	2	0.0	Gene125, Gene95	2	1	0.04868682162934155
23	Gene125 & Gene95	9	2	0.0	Gene125, Gene95	2	1	0.04868682162934155
24	Gene125 & Gene203 & Gene493	9	3	0.0	Gene125, Gene203, Gene493	3	1	0.40492191040202025
25	Gene116 & Gene466	9	2	0.0	Gene116, Gene466	2	1	0.4104875310331338
26	Gene125 & Gene347 & (~Gene252 | ~Gene466)	9	4	0.5	Gene125, Gene252, Gene347, Gene466	4	1	0.014641707909368279
27	Gene125 & Gene252 & Gene374 & (Gene150 | Gene76)	9	5	1.0	Gene125, Gene150, Gene252, Gene374, Gene76	5	1	0.007000801853936567
28	Gene150 & Gene298 & Gene374 & Gene40 & Gene51	9	5	1.0	Gene150, Gene298, Gene374, Gene40, Gene51	5	1	0.019549547262750107
29	Gene116 & Gene125 & Gene150 & Gene40 & Gene466	9	5	1.0	Gene116, Gene125, Gene150, Gene40, Gene466	5	1	0.023092295344472456
30	Gene203 & Gene95	8	2	0.0	Gene203, Gene95	2	1	0.04879199670771954
31	Gene116 & Gene125 & Gene252	8	3	0.0	Gene116, Gene125, Gene252	3	1	0.11823574031552934
32	Gene125 & Gene203 & Gene45	8	3	0.0	Gene125, Gene203, Gene45	3	1	0.4494378105660539
33	Gene116 & Gene125	8	2	0.0	Gene116, Gene125	2	1	0.5253100609330157
34	Gene116 & Gene125	8	2	0.0	Gene116, Gene125	2	1	0.5253100609330157
35	Gene116 & Gene125	8	2	0.0	Gene116, Gene125	2	1	0.5253100609330157
36	Gene116	8	1	0.5	Gene116	1	1	0.9558786474692409
37	Gene116	8	1	0.5	Gene116	1	1	0.9558786474692409
38	Gene116	8	1	0.5	Gene116	1	1	0.9558786474692409
39	Gene278	8	1	0.5	Gene278	1	1	0.9558813799328587
40	Gene375	8	1	0.5	Gene375	1	1	0.9558853927567359
41	Gene125 & Gene397	7	2	0.0	Gene125, Gene397	2	1	0.5311048325631257
42	Gene125 & Gene252	7	2	0.0	Gene125, Gene252	2	1	0.6326892076105508
43	Gene125 & Gene252	7	2	0.0	Gene125, Gene252	2	1	0.6326892076105508
44	Gene125 & Gene252	7	2	0.0	Gene125, Gene252	2	1	0.6326892076105508
45	Gene125 & Gene203	7	2	0.0	Gene125, Gene203	2	1	0.7339535352257639
46	Gene374	7	1	0.5	Gene374	1	1	0.9558790492449605
47	Gene374	7	1	0.5	Gene374	1	1	0.9558790492449605
48	Gene374	7	1	0.5	Gene374	1	1	0.9558790492449605
49	Gene374	7	1	0.5	Gene374	1	1	0.9558790492449605
50	Gene212 | Gene76	3	2	0.0	Gene212, Gene76	2	1	0.019867266596552108
