rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene166 & Gene4	9	2	0.0	Gene166, Gene4	2	1	0.04123950113653613
2	Gene166 & Gene4	9	2	0.0	Gene166, Gene4	2	1	0.04123950113653613
3	Gene166 & Gene4	9	2	0.0	Gene166, Gene4	2	1	0.04123950113653613
4	Gene166 & Gene4 & Gene442	9	3	0.0	Gene166, Gene4, Gene442	3	1	0.041437221569975514
5	Gene364 | (Gene4 & Gene442)	9	3	0.0	Gene364, Gene4, Gene442	3	1	0.06470114735176379
6	Gene364 | (Gene4 & Gene442)	9	3	0.0	Gene364, Gene4, Gene442	3	1	0.06470114735176379
7	Gene364 | (Gene4 & Gene442)	9	3	0.0	Gene364, Gene4, Gene442	3	1	0.06470114735176379
8	Gene4 & Gene442 & Gene486	9	3	0.0	Gene4, Gene442, Gene486	3	1	0.36602240191317953
9	Gene4 & Gene486	9	2	0.0	Gene4, Gene486	2	1	0.5821447954778514
10	Gene4 & Gene486	9	2	0.0	Gene4, Gene486	2	1	0.5821447954778514
11	Gene4 & Gene486	9	2	0.0	Gene4, Gene486	2	1	0.5821447954778514
12	Gene4 & Gene486	9	2	0.0	Gene4, Gene486	2	1	0.5821447954778514
13	Gene4 & Gene486	9	2	0.0	Gene4, Gene486	2	1	0.5821447954778514
14	Gene4 & Gene486	9	2	0.0	Gene4, Gene486	2	1	0.5821447954778514
15	Gene4 & Gene486	9	2	0.0	Gene4, Gene486	2	1	0.5821447954778514
16	Gene4 & Gene442	9	2	0.0	Gene4, Gene442	2	1	0.5834653381006127
17	Gene4 & Gene442	9	2	0.0	Gene4, Gene442	2	1	0.5834653381006127
18	Gene4 & Gene442	9	2	0.0	Gene4, Gene442	2	1	0.5834653381006127
19	Gene4 & Gene442 & Gene52	8	3	0.0	Gene4, Gene442, Gene52	3	1	0.026523894810122184
20	Gene4	8	1	0.5	Gene4	1	1	0.5957806126436049
21	Gene4	8	1	0.5	Gene4	1	1	0.5957806126436049
22	Gene272 & Gene4	7	2	0.0	Gene272, Gene4	2	1	0.44538778401038687
23	Gene4 & Gene52	7	2	0.0	Gene4, Gene52	2	1	0.5529149584256117
24	Gene442 | Gene77	7	2	0.0	Gene442, Gene77	2	1	0.6425956978587093
25	Gene14 | Gene486	7	2	0.0	Gene14, Gene486	2	1	0.9695206582263179
26	Gene4 & (Gene222 | Gene392) & (Gene260 | Gene392)	7	4	0.5	Gene222, Gene260, Gene392, Gene4	4	1	0.020431685218697298
27	Gene205	7	1	0.5	Gene205	1	1	0.5920458525986072
28	Gene173 | Gene2	6	2	0.0	Gene173, Gene2	2	1	0.013910208965197852
29	Gene165 & Gene230	6	2	0.0	Gene165, Gene230	2	1	0.029333727506608526
30	Gene165 & Gene52	6	2	0.0	Gene165, Gene52	2	1	0.03807304925227758
31	Gene52	6	1	0.5	Gene52	1	1	1.0814896471285684
32	Gene52	6	1	0.5	Gene52	1	1	1.0814896471285684
33	Gene394	5	1	0.5	Gene394	1	1	0.05965517624676629
34	Gene392 & Gene442	4	2	0.0	Gene392, Gene442	2	1	0.13469080218902493
35	Gene57 & Gene64	4	2	0.0	Gene57, Gene64	2	1	0.3789715879587511
36	Gene442 & (Gene121 | Gene36 | Gene425) & (Gene121 | Gene369 | Gene425)	4	5	1.0	Gene121, Gene36, Gene369, Gene425, Gene442	5	1	0.061558947897341246
37	Gene369 & Gene69	3	2	0.0	Gene369, Gene69	2	1	0.029847819733732107
38	Gene2 & Gene52 & Gene65	3	3	0.0	Gene2, Gene52, Gene65	3	1	0.030727959975081286
39	Gene165 & Gene392 & Gene52	3	3	0.0	Gene165, Gene392, Gene52	3	1	0.03542828711558855
40	Gene442 & Gene55	3	2	0.0	Gene442, Gene55	2	1	0.5659891491508802
41	Gene14 & Gene4	3	2	0.0	Gene14, Gene4	2	1	0.5679615095898632
42	Gene369 & Gene392	3	2	0.0	Gene369, Gene392	2	1	0.9873275919993904
43	Gene32	3	1	0.5	Gene32	1	1	0.1613977590497042
44	Gene4 & Gene427 & Gene442 & Gene483	3	4	0.5	Gene4, Gene427, Gene442, Gene483	4	1	0.9571663892443859
45	Gene14	3	1	0.5	Gene14	1	1	0.9740017092023363
46	Gene113	3	1	0.5	Gene113	1	1	1.0814907665045552
47	Gene15 & Gene364	2	2	0.0	Gene15, Gene364	2	1	0.37206470956466287
48	Gene120 & Gene4	2	2	0.0	Gene120, Gene4	2	1	0.3919763309596614
49	Gene120 & Gene121 & Gene14 & Gene392 & Gene4	2	5	1.0	Gene120, Gene121, Gene14, Gene392, Gene4	5	1	0.04073320657617425
50	~Gene213	1	1	0.5	Gene213	1	1	1.0814881863616241
