rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene462	9	1	0.5	Gene462	1	1	0.027188604303493423
2	Gene462	9	1	0.5	Gene462	1	1	0.027188604303493423
3	Gene462	9	1	0.5	Gene462	1	1	0.027188604303493423
4	Gene462	9	1	0.5	Gene462	1	1	0.027188604303493423
5	Gene462	9	1	0.5	Gene462	1	1	0.027188604303493423
6	Gene462	9	1	0.5	Gene462	1	1	0.027188604303493423
7	Gene462	9	1	0.5	Gene462	1	1	0.027188604303493423
8	Gene462	9	1	0.5	Gene462	1	1	0.027188604303493423
9	Gene462	9	1	0.5	Gene462	1	1	0.027188604303493423
10	Gene462	9	1	0.5	Gene462	1	1	0.028238217651781
11	Gene462	9	1	0.5	Gene462	1	1	0.1676471588062887
12	Gene462	9	1	0.5	Gene462	1	1	0.42892148189571444
13	Gene462	9	1	0.5	Gene462	1	1	0.7655527500722888
14	Gene462	9	1	0.5	Gene462	1	1	0.8895896385535633
15	Gene462	9	1	0.5	Gene462	1	1	0.8895896385535633
16	Gene462	9	1	0.5	Gene462	1	1	0.8895896385535633
17	Gene462	9	1	0.5	Gene462	1	1	0.8895896385535633
18	Gene462	9	1	0.5	Gene462	1	1	0.8895896385535633
19	Gene462	9	1	0.5	Gene462	1	1	0.8895896385535633
20	Gene462	9	1	0.5	Gene462	1	1	0.8895896385535633
21	(Gene173 & Gene212) | (Gene173 & Gene292) | (Gene212 & Gene269) | (Gene212 & Gene462) | (Gene269 & Gene292) | (Gene292 & Gene462)	9	5	1.0	Gene173, Gene212, Gene269, Gene292, Gene462	5	1	0.8829409992914701
22	Gene212 | Gene462 | Gene56	8	3	0.0	Gene212, Gene462, Gene56	3	1	0.028238217651781
23	Gene462 | (Gene212 & Gene56)	8	3	0.0	Gene212, Gene462, Gene56	3	1	0.028238217651781
24	Gene292 | (Gene212 & Gene56)	8	3	0.0	Gene212, Gene292, Gene56	3	1	0.46813423044813796
25	Gene212 | Gene462	8	2	0.0	Gene212, Gene462	2	1	0.5780860683147241
26	Gene212 | Gene462	8	2	0.0	Gene212, Gene462	2	1	0.5780860683147241
27	Gene212 | Gene462	8	2	0.0	Gene212, Gene462	2	1	0.5780860683147241
28	Gene212 | Gene462	8	2	0.0	Gene212, Gene462	2	1	0.5780860683147241
29	Gene212 | Gene462	8	2	0.0	Gene212, Gene462	2	1	0.5780860683147241
30	Gene292 | Gene462	8	2	0.0	Gene292, Gene462	2	1	0.8657018904784458
31	Gene331 | Gene462	8	2	0.0	Gene331, Gene462	2	1	0.9307412038939368
32	Gene424 | Gene462	8	2	0.0	Gene424, Gene462	2	1	0.9863744244578807
33	Gene462 | Gene99 | (Gene212 & Gene292)	8	4	0.5	Gene212, Gene292, Gene462, Gene99	4	1	0.1913014192412964
34	True	8	1	0.5	True	1	1	0.8895896385535633
35	Gene173 | Gene269 | Gene462 | (Gene251 & Gene292)	8	5	1.0	Gene173, Gene251, Gene269, Gene292, Gene462	5	1	0.3763178507521818
36	Gene212 | Gene269 | Gene292 | Gene378 | Gene462	8	5	1.0	Gene212, Gene269, Gene292, Gene378, Gene462	5	1	0.5764163070038687
37	Gene462 | (Gene173 & Gene269) | (Gene212 & Gene292)	8	5	1.0	Gene173, Gene212, Gene269, Gene292, Gene462	5	1	0.8829409992914701
38	Gene212 | Gene292 | (Gene173 & Gene462) | (Gene269 & Gene462)	8	5	1.0	Gene173, Gene212, Gene269, Gene292, Gene462	5	1	0.8829409992914701
39	Gene173 | Gene212 | Gene406 | Gene56 | ~Gene269	8	5	1.0	Gene173, Gene212, Gene269, Gene406, Gene56	5	1	0.9599784092508555
40	Gene269	7	1	0.5	Gene269	1	1	1.0954472569030633
41	Gene212 & Gene462	6	2	0.0	Gene212, Gene462	2	1	0.027188604303493423
42	Gene462 & Gene77	6	2	0.0	Gene462, Gene77	2	1	0.6567930201623229
43	Gene212 | Gene44	6	2	0.0	Gene212, Gene44	2	1	0.6721745269116035
44	~Gene23 & ~Gene406	6	2	0.0	Gene23, Gene406	2	1	1.0173300511849295
45	Gene15 | Gene173	5	2	0.0	Gene15, Gene173	2	1	0.33448772147464334
46	Gene212 & Gene292 & (Gene173 | Gene269 | Gene462)	5	5	1.0	Gene173, Gene212, Gene269, Gene292, Gene462	5	1	0.8829409992914701
47	Gene212 & Gene56 & (Gene173 | Gene176 | Gene462)	4	5	1.0	Gene173, Gene176, Gene212, Gene462, Gene56	5	1	0.03958066197018317
48	Gene60 | (Gene462 & Gene63)	3	3	0.0	Gene462, Gene60, Gene63	3	1	0.03955967283333271
49	Gene212 & Gene250 & Gene383 & Gene462	3	4	0.5	Gene212, Gene250, Gene383, Gene462	4	1	0.25662742762664675
50	Gene99 & (Gene333 | Gene356)	2	3	0.0	Gene333, Gene356, Gene99	3	1	0.5351996938907122
