rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 & Gene313 & Gene47	9	3	0.0	Gene26, Gene313, Gene47	3	1	0.005786559607494458
2	Gene26 & Gene313 & Gene47	9	3	0.0	Gene26, Gene313, Gene47	3	1	0.005786559607494458
3	Gene26 & Gene313 & Gene47	9	3	0.0	Gene26, Gene313, Gene47	3	1	0.005786559607494458
4	Gene26 & Gene313 & Gene47	9	3	0.0	Gene26, Gene313, Gene47	3	1	0.005786559607494458
5	Gene26 & Gene313 & Gene47	9	3	0.0	Gene26, Gene313, Gene47	3	1	0.005786559607494458
6	Gene26 & Gene313 & Gene47	9	3	0.0	Gene26, Gene313, Gene47	3	1	0.005786559607494458
7	Gene26 & Gene313 & Gene47	9	3	0.0	Gene26, Gene313, Gene47	3	1	0.005786559607494458
8	Gene26 & Gene313 & Gene47	9	3	0.0	Gene26, Gene313, Gene47	3	1	0.005786559607494458
9	Gene26 & Gene313 & Gene47	9	3	0.0	Gene26, Gene313, Gene47	3	1	0.005786559607494458
10	Gene26 & Gene313 & Gene47	9	3	0.0	Gene26, Gene313, Gene47	3	1	0.005786559607494458
11	Gene26 & Gene313 & Gene47	9	3	0.0	Gene26, Gene313, Gene47	3	1	0.005786559607494458
12	Gene26 & Gene313 & Gene47	9	3	0.0	Gene26, Gene313, Gene47	3	1	0.005786559607494458
13	Gene313 & Gene47	9	2	0.0	Gene313, Gene47	2	1	0.19126469194173878
14	Gene313 & Gene47	9	2	0.0	Gene313, Gene47	2	1	0.19670396745207064
15	Gene26 & Gene47 & Gene56	9	3	0.0	Gene26, Gene47, Gene56	3	1	0.33995797291271146
16	Gene26 & Gene47 & Gene56	9	3	0.0	Gene26, Gene47, Gene56	3	1	0.33995797291271146
17	Gene26 & Gene47	9	2	0.0	Gene26, Gene47	2	1	1.0823373425382068
18	Gene26 & Gene47	9	2	0.0	Gene26, Gene47	2	1	1.0823373425382068
19	Gene26 & Gene47	9	2	0.0	Gene26, Gene47	2	1	1.0823373425382068
20	Gene26 & Gene47	9	2	0.0	Gene26, Gene47	2	1	1.0823373425382068
21	Gene26 & Gene47	9	2	0.0	Gene26, Gene47	2	1	1.0823373425382068
22	Gene26 & Gene47	9	2	0.0	Gene26, Gene47	2	1	1.0823373425382068
23	Gene26 & Gene47 & Gene481	8	3	0.0	Gene26, Gene47, Gene481	3	1	0.009583170812864679
24	Gene24 & Gene26	8	2	0.0	Gene24, Gene26	2	1	0.10486928509700268
25	Gene148 & Gene15	8	2	0.0	Gene148, Gene15	2	1	0.14411662074510773
26	Gene178 & Gene9	8	2	0.0	Gene178, Gene9	2	1	0.3400354549409324
27	Gene148 & Gene86	8	2	0.0	Gene148, Gene86	2	1	0.5968735453386196
28	Gene26 & Gene47 & Gene52 & Gene58	8	4	0.5	Gene26, Gene47, Gene52, Gene58	4	1	0.006440834056418971
29	Gene188 & Gene26 & Gene264 & Gene58	8	4	0.5	Gene188, Gene26, Gene264, Gene58	4	1	0.010227144566642683
30	Gene26 & Gene313 & Gene47 & Gene58	8	4	0.5	Gene26, Gene313, Gene47, Gene58	4	1	0.07420275293050613
31	Gene227 & Gene257 & Gene313 & Gene40	8	4	0.5	Gene227, Gene257, Gene313, Gene40	4	1	0.09285355338080951
32	Gene148 & Gene211 & Gene243 & Gene334 & Gene58	8	5	1.0	Gene148, Gene211, Gene243, Gene334, Gene58	5	1	0.12023464217005772
33	Gene178 & Gene205 & Gene227 & Gene312 & Gene346 & Gene9	8	6	1.5	Gene178, Gene205, Gene227, Gene312, Gene346, Gene9	6	1	0.025672771983920102
34	Gene184 & Gene312 & Gene56	7	3	0.0	Gene184, Gene312, Gene56	3	1	0.06520264376085758
35	Gene26 & Gene312 & Gene9	7	3	0.0	Gene26, Gene312, Gene9	3	1	0.07019880149085173
36	Gene148 & Gene58	7	2	0.0	Gene148, Gene58	2	1	0.3364214514005037
37	Gene56 & Gene9	7	2	0.0	Gene56, Gene9	2	1	0.5320953245747791
38	Gene188 & Gene26 & Gene312	7	3	0.0	Gene188, Gene26, Gene312	3	1	0.6832787498036202
39	Gene9 & (Gene312 | ~Gene196)	7	3	0.0	Gene196, Gene312, Gene9	3	1	0.7973939209600848
40	Gene26 & Gene313 & Gene56	5	3	0.0	Gene26, Gene313, Gene56	3	1	0.013334334837478963
41	Gene227 & Gene26 & Gene56	5	3	0.0	Gene227, Gene26, Gene56	3	1	0.030935290686638934
42	Gene454 & Gene86	5	2	0.0	Gene454, Gene86	2	1	0.9133743968239871
43	Gene26 & Gene313	3	2	0.0	Gene26, Gene313	2	1	0.05963772480372891
44	Gene102	3	1	0.5	Gene102	1	1	1.095536172253587
45	Gene312 & Gene313	2	2	0.0	Gene312, Gene313	2	1	0.1692378752350862
46	Gene178 | Gene205	2	2	0.0	Gene178, Gene205	2	1	0.3279806937727607
47	Gene26 | (Gene47 & Gene56)	2	3	0.0	Gene26, Gene47, Gene56	3	1	0.33995797291271146
48	Gene241 & Gene313	2	2	0.0	Gene241, Gene313	2	1	0.3631782661200811
49	Gene26	2	1	0.5	Gene26	1	1	1.0955361063146298
50	Gene313	2	1	0.5	Gene313	1	1	1.0955388295481308
