rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene135 | Gene407 | Gene50	9	3	0.0	Gene135, Gene407, Gene50	3	1	0.006737327228922198
2	Gene135 | Gene407 | Gene50	9	3	0.0	Gene135, Gene407, Gene50	3	1	0.006737327228922198
3	Gene135 | Gene407 | Gene50	9	3	0.0	Gene135, Gene407, Gene50	3	1	0.006737327228922198
4	Gene135 | Gene407 | Gene50	9	3	0.0	Gene135, Gene407, Gene50	3	1	0.006737327228922198
5	Gene135 | Gene407 | Gene50	9	3	0.0	Gene135, Gene407, Gene50	3	1	0.006737327228922198
6	Gene135 | Gene407 | Gene50	9	3	0.0	Gene135, Gene407, Gene50	3	1	0.006737327228922198
7	Gene50 & (Gene35 | Gene407)	9	3	0.0	Gene35, Gene407, Gene50	3	1	0.00887214729888243
8	Gene50 & (Gene35 | Gene407)	9	3	0.0	Gene35, Gene407, Gene50	3	1	0.00887214729888243
9	Gene50 & (Gene35 | Gene407)	9	3	0.0	Gene35, Gene407, Gene50	3	1	0.00887214729888243
10	Gene50 & (Gene35 | Gene407)	9	3	0.0	Gene35, Gene407, Gene50	3	1	0.00887214729888243
11	Gene50 | (Gene35 & Gene407)	9	3	0.0	Gene35, Gene407, Gene50	3	1	0.00887214729888243
12	Gene50 & (Gene35 | Gene407)	9	3	0.0	Gene35, Gene407, Gene50	3	1	0.00887214729888243
13	Gene50 & (Gene35 | Gene407)	9	3	0.0	Gene35, Gene407, Gene50	3	1	0.00887214729888243
14	Gene50 & (Gene35 | Gene407)	9	3	0.0	Gene35, Gene407, Gene50	3	1	0.00887214729888243
15	Gene50 & (Gene176 | Gene35)	9	3	0.0	Gene176, Gene35, Gene50	3	1	0.05237174194365745
16	Gene50 & (~Gene35 | ~Gene463)	9	3	0.0	Gene35, Gene463, Gene50	3	1	0.13119732461670883
17	Gene135 | Gene407 | Gene50	9	3	0.0	Gene135, Gene407, Gene50	3	1	0.1495574864446925
18	Gene35 & Gene50	9	2	0.0	Gene35, Gene50	2	1	0.6411089191839792
19	Gene50	9	1	0.5	Gene50	1	1	0.459641498384865
20	Gene340 | Gene50	8	2	0.0	Gene340, Gene50	2	1	0.4205613571758361
21	Gene35	8	1	0.5	Gene35	1	1	0.7078078515500947
22	Gene203 | Gene28 | Gene283 | Gene35	8	4	0.5	Gene203, Gene28, Gene283, Gene35	4	1	0.12627993682775362
23	Gene135 | Gene179 | Gene407 | Gene50	8	4	0.5	Gene135, Gene179, Gene407, Gene50	4	1	0.14422552848415465
24	Gene176 | Gene407 | Gene72	8	3	0.0	Gene176, Gene407, Gene72	3	1	0.6209283785856025
25	Gene35	8	1	0.5	Gene35	1	1	0.7487699887874029
26	Gene35	8	1	0.5	Gene35	1	1	0.7487699887874029
27	Gene176 & Gene35 & Gene50	7	3	0.0	Gene176, Gene35, Gene50	3	1	0.05237174194365745
28	Gene109 | Gene215	7	2	0.0	Gene109, Gene215	2	1	0.07779526769767664
29	Gene263 | Gene399	7	2	0.0	Gene263, Gene399	2	1	0.1201073795979005
30	Gene221 | (Gene35 & Gene407)	7	3	0.0	Gene221, Gene35, Gene407	3	1	0.33280786905129844
31	Gene176 & Gene50	7	2	0.0	Gene176, Gene50	2	1	0.4259511728721449
32	Gene176 | Gene283 | Gene407	7	3	0.0	Gene176, Gene283, Gene407	3	1	0.5910871607193141
33	Gene321 | Gene407	7	2	0.0	Gene321, Gene407	2	1	0.7204685902081526
34	Gene46	7	1	0.5	Gene46	1	1	0.2408828484590106
35	Gene114	7	1	0.5	Gene114	1	1	0.8703162530969202
36	Gene35 & ~Gene407 & ~Gene72	6	3	0.0	Gene35, Gene407, Gene72	3	1	0.03263176641043758
37	Gene257 & (Gene223 | Gene35 | Gene407)	4	4	0.5	Gene223, Gene257, Gene35, Gene407	4	1	0.7828879585919708
38	Gene175 | Gene407 | (Gene203 & Gene35)	4	4	0.5	Gene175, Gene203, Gene35, Gene407	4	1	0.8134096702177933
39	Gene186 & Gene35	3	2	0.0	Gene186, Gene35	2	1	0.03780733273580766
40	Gene407 & Gene50	2	2	0.0	Gene407, Gene50	2	1	0.40099268315513825
41	Gene15 & Gene35	2	2	0.0	Gene15, Gene35	2	1	0.7075795019019373
42	Gene35 & Gene407	2	2	0.0	Gene35, Gene407	2	1	0.7078078515500947
43	Gene35 & Gene407	2	2	0.0	Gene35, Gene407	2	1	0.7078078515500947
44	Gene396	2	1	0.5	Gene396	1	1	0.825263071142525
45	Gene187	2	1	0.5	Gene187	1	1	0.8703160439529265
46	~Gene35 | (Gene283 & Gene374)	1	3	0.0	Gene283, Gene35, Gene374	3	1	0.09038180602571592
47	Gene407 & Gene72	1	2	0.0	Gene407, Gene72	2	1	0.423063204839739
48	~Gene180 & ~Gene35	1	2	0.0	Gene180, Gene35	2	1	0.5193048335205659
49	~Gene135 & ~Gene50	0	2	0.0	Gene135, Gene50	2	1	0.12415223137493726
50	~Gene50	0	1	0.5	Gene50	1	1	0.459641498384865
