rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene155 & Gene486 & Gene491	9	3	0.0	Gene155, Gene486, Gene491	3	1	0.09615791971246035
2	Gene155 & Gene486 & Gene491	9	3	0.0	Gene155, Gene486, Gene491	3	1	0.09615791971246035
3	Gene155 & Gene486 & Gene491	9	3	0.0	Gene155, Gene486, Gene491	3	1	0.09615791971246035
4	Gene155 & Gene486 & Gene491	9	3	0.0	Gene155, Gene486, Gene491	3	1	0.09615791971246035
5	Gene155 & Gene486 & Gene491	9	3	0.0	Gene155, Gene486, Gene491	3	1	0.09615791971246035
6	Gene155 & Gene486 & Gene491	9	3	0.0	Gene155, Gene486, Gene491	3	1	0.09615791971246035
7	Gene155 & Gene486 & Gene491	9	3	0.0	Gene155, Gene486, Gene491	3	1	0.09615791971246035
8	Gene155 & Gene486 & Gene491	9	3	0.0	Gene155, Gene486, Gene491	3	1	0.09615791971246035
9	Gene486 & Gene491	9	2	0.0	Gene486, Gene491	2	1	0.09722779366648523
10	Gene486 & Gene491	9	2	0.0	Gene486, Gene491	2	1	0.09722779366648523
11	Gene486 & Gene491	9	2	0.0	Gene486, Gene491	2	1	0.09722779366648523
12	Gene486 & Gene491	9	2	0.0	Gene486, Gene491	2	1	0.09722779366648523
13	Gene486 & Gene491	9	2	0.0	Gene486, Gene491	2	1	0.09722779366648523
14	Gene155 & Gene491	9	2	0.0	Gene155, Gene491	2	1	0.20077630122908674
15	Gene155 & Gene476 & Gene491	8	3	0.0	Gene155, Gene476, Gene491	3	1	0.04561454855322542
16	Gene19 & Gene491	8	2	0.0	Gene19, Gene491	2	1	0.1851326420636135
17	Gene491 & (~Gene155 | ~Gene282 | ~Gene65)	8	4	0.5	Gene155, Gene282, Gene491, Gene65	4	1	0.16972289528047654
18	Gene491	8	1	0.5	Gene491	1	1	0.2085322402547924
19	Gene491	8	1	0.5	Gene491	1	1	0.2085322402547924
20	Gene491	8	1	0.5	Gene491	1	1	0.2085322402547924
21	Gene491	8	1	0.5	Gene491	1	1	0.2085322402547924
22	Gene486 & Gene491 & Gene65	7	3	0.0	Gene486, Gene491, Gene65	3	1	0.008141196417898433
23	Gene466 & Gene486 & Gene491 & Gene65	7	4	0.5	Gene466, Gene486, Gene491, Gene65	4	1	0.03491182623567726
24	Gene135	7	1	0.5	Gene135	1	1	0.7387193950775942
25	Gene400	7	1	0.5	Gene400	1	1	0.88532145098624
26	Gene155 & Gene21 & Gene491 & Gene65 & Gene81	7	5	1.0	Gene155, Gene21, Gene491, Gene65, Gene81	5	1	0.1666783172201069
27	Gene111 & Gene65 & ~Gene142	6	3	0.0	Gene111, Gene142, Gene65	3	1	0.02386048629778746
28	Gene21 & Gene275 & Gene486	6	3	0.0	Gene21, Gene275, Gene486	3	1	0.13329926108338974
29	Gene491 & Gene65	6	2	0.0	Gene491, Gene65	2	1	0.23819485396738121
30	Gene491 & Gene65	6	2	0.0	Gene491, Gene65	2	1	0.23819485396738121
31	Gene404 & ~Gene185	6	2	0.0	Gene185, Gene404	2	1	0.5714344151965288
32	Gene486 & (Gene218 | Gene249)	5	3	0.0	Gene218, Gene249, Gene486	3	1	0.20788421800501694
33	Gene159 & Gene81	5	2	0.0	Gene159, Gene81	2	1	0.23003630005726433
34	Gene486 & Gene65 & Gene81	5	3	0.0	Gene486, Gene65, Gene81	3	1	0.6287564215794499
35	Gene407 & Gene486	5	2	0.0	Gene407, Gene486	2	1	0.8536410443400977
36	Gene297 & Gene486	5	2	0.0	Gene297, Gene486	2	1	0.8546664311087775
37	Gene255 & Gene81	5	2	0.0	Gene255, Gene81	2	1	0.9815446707833471
38	Gene155 & Gene486 & Gene65 & Gene81	5	4	0.5	Gene155, Gene486, Gene65, Gene81	4	1	0.007469872541510603
39	Gene155 & Gene21 & Gene288 & Gene81	5	4	0.5	Gene155, Gene21, Gene288, Gene81	4	1	0.1496437090477243
40	Gene21 & (Gene466 | Gene65)	4	3	0.0	Gene21, Gene466, Gene65	3	1	0.31286953452168165
41	Gene65 & Gene81	4	2	0.0	Gene65, Gene81	2	1	0.7579383634353735
42	Gene65 & Gene81	4	2	0.0	Gene65, Gene81	2	1	0.7579383634353735
43	Gene155 & Gene486	4	2	0.0	Gene155, Gene486	2	1	0.905795551620586
44	~Gene21	4	1	0.5	Gene21	1	1	0.7268357945874322
45	Gene486	4	1	0.5	Gene486	1	1	0.7404433929088056
46	Gene491 | Gene65	3	2	0.0	Gene491, Gene65	2	1	0.23819485396738121
47	Gene21 & Gene65	3	2	0.0	Gene21, Gene65	2	1	0.529418923378248
48	Gene21 & Gene408	3	2	0.0	Gene21, Gene408	2	1	0.7607952283487529
49	Gene486 & Gene65	2	2	0.0	Gene486, Gene65	2	1	0.7807625098977563
50	Gene466 & Gene65 & (Gene142 | Gene263 | Gene491)	1	5	1.0	Gene142, Gene263, Gene466, Gene491, Gene65	5	1	0.17685445935935404
