rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
2	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
3	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
4	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
5	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
6	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
7	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
8	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
9	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
10	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
11	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
12	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
13	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
14	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
15	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
16	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
17	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
18	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
19	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
20	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
21	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
22	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
23	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
24	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
25	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
26	Gene291 & Gene354	9	2	0.0	Gene291, Gene354	2	1	0.02180194760374818
27	Gene354 & ~Gene11	9	2	0.0	Gene11, Gene354	2	1	0.04079950452947416
28	Gene354	9	1	0.5	Gene354	1	1	0.08553598970694365
29	Gene354	9	1	0.5	Gene354	1	1	0.08553598970694365
30	Gene291 & Gene354 & Gene99	8	3	0.0	Gene291, Gene354, Gene99	3	1	0.08845288776950039
31	Gene291 & Gene354 & Gene99	8	3	0.0	Gene291, Gene354, Gene99	3	1	0.08845288776950039
32	Gene354 & Gene78	8	2	0.0	Gene354, Gene78	2	1	0.08904683883654764
33	Gene245 & Gene291 & Gene436	8	3	0.0	Gene245, Gene291, Gene436	3	1	0.3899624654837077
34	Gene394 & Gene49	8	2	0.0	Gene394, Gene49	2	1	0.4274796201445466
35	Gene245 & Gene291 & Gene354	8	3	0.0	Gene245, Gene291, Gene354	3	1	0.60085279839381
36	Gene233 & Gene245 & Gene291	8	3	0.0	Gene233, Gene245, Gene291	3	1	0.6645993378008106
37	Gene245 & Gene354	8	2	0.0	Gene245, Gene354	2	1	0.6821986861311741
38	Gene143 & Gene436	8	2	0.0	Gene143, Gene436	2	1	0.6946641251327563
39	Gene245 & Gene459	7	2	0.0	Gene245, Gene459	2	1	0.5158263693849098
40	Gene245 & Gene291	7	2	0.0	Gene245, Gene291	2	1	0.6672861640560015
41	Gene117 | Gene330	6	2	0.0	Gene117, Gene330	2	1	0.6433447780947151
42	Gene291 & Gene88	5	2	0.0	Gene291, Gene88	2	1	0.5474564962690975
43	Gene310 & Gene37 & ~Gene342	4	3	0.0	Gene310, Gene342, Gene37	3	1	0.07205334285311615
44	Gene144 & Gene155	3	2	0.0	Gene144, Gene155	2	1	0.616191215983715
45	Gene291 & Gene420	3	2	0.0	Gene291, Gene420	2	1	0.6206333346413873
46	Gene291 & Gene442	3	2	0.0	Gene291, Gene442	2	1	0.6720157465811154
47	Gene155 & Gene420	3	2	0.0	Gene155, Gene420	2	1	0.694156183271605
48	Gene291 | (Gene329 & Gene420 & Gene98)	2	4	0.5	Gene291, Gene329, Gene420, Gene98	4	1	0.0059760469226118945
49	Gene291	2	1	0.5	Gene291	1	1	0.6389511859788981
50	Gene75	1	1	0.5	Gene75	1	1	0.5877100074073962
