rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene234 & Gene401 & Gene416	9	3	0.0	Gene234, Gene401, Gene416	3	1	0.0070144524545888
2	Gene234 & Gene401 & Gene416	9	3	0.0	Gene234, Gene401, Gene416	3	1	0.0070144524545888
3	Gene234 & Gene401 & Gene416	9	3	0.0	Gene234, Gene401, Gene416	3	1	0.0070144524545888
4	Gene234 & Gene401 & Gene416	9	3	0.0	Gene234, Gene401, Gene416	3	1	0.0070144524545888
5	Gene102 & Gene234 & Gene351	9	3	0.0	Gene102, Gene234, Gene351	3	1	0.0076164869333831195
6	Gene102 & Gene234 & Gene351	9	3	0.0	Gene102, Gene234, Gene351	3	1	0.0076164869333831195
7	Gene102 & Gene234 & Gene351	9	3	0.0	Gene102, Gene234, Gene351	3	1	0.0076164869333831195
8	Gene102 & Gene234 & Gene351	9	3	0.0	Gene102, Gene234, Gene351	3	1	0.0076164869333831195
9	Gene102 & Gene234 & Gene351	9	3	0.0	Gene102, Gene234, Gene351	3	1	0.0076164869333831195
10	Gene102 & Gene234 & Gene351	9	3	0.0	Gene102, Gene234, Gene351	3	1	0.0076164869333831195
11	Gene102 & Gene234 & Gene351	9	3	0.0	Gene102, Gene234, Gene351	3	1	0.0076164869333831195
12	Gene102 & Gene234 & Gene351	9	3	0.0	Gene102, Gene234, Gene351	3	1	0.0076164869333831195
13	Gene401 & Gene416	9	2	0.0	Gene401, Gene416	2	1	0.24741914327790734
14	Gene234 & Gene416	9	2	0.0	Gene234, Gene416	2	1	0.31434061739238583
15	Gene102 & Gene234	9	2	0.0	Gene102, Gene234	2	1	0.32893094980623483
16	Gene102 & Gene234	9	2	0.0	Gene102, Gene234	2	1	0.32893094980623483
17	Gene102 & Gene234	9	2	0.0	Gene102, Gene234	2	1	0.32893094980623483
18	Gene416 & Gene498	9	2	0.0	Gene416, Gene498	2	1	0.34670203366797814
19	Gene234 & Gene322	9	2	0.0	Gene234, Gene322	2	1	0.3853842792608038
20	Gene311 & Gene416	9	2	0.0	Gene311, Gene416	2	1	0.42418254717086934
21	Gene351 | (Gene128 & Gene452)	9	3	0.0	Gene128, Gene351, Gene452	3	1	0.6978355665982615
22	Gene209 & Gene392 & Gene401 & Gene416	9	4	0.5	Gene209, Gene392, Gene401, Gene416	4	1	0.06347885365186758
23	Gene351	9	1	0.5	Gene351	1	1	0.1871955863391318
24	Gene400	9	1	0.5	Gene400	1	1	0.3126334593628606
25	Gene234 & Gene401	8	2	0.0	Gene234, Gene401	2	1	0.011148380554074435
26	Gene128 & Gene209 & Gene416	8	3	0.0	Gene128, Gene209, Gene416	3	1	0.01427494284243844
27	Gene234 & Gene349	8	2	0.0	Gene234, Gene349	2	1	0.03628563328342506
28	Gene128 & Gene209 & Gene229	8	3	0.0	Gene128, Gene209, Gene229	3	1	0.04970328655813614
29	Gene128 & Gene401 & Gene452	8	3	0.0	Gene128, Gene401, Gene452	3	1	0.09119133197463918
30	Gene191 & Gene234 & Gene369	8	3	0.0	Gene191, Gene234, Gene369	3	1	0.09631448463987499
31	Gene102 & Gene128 & Gene351	8	3	0.0	Gene102, Gene128, Gene351	3	1	0.13373531599457625
32	Gene128 & Gene200	8	2	0.0	Gene128, Gene200	2	1	0.16738525924751507
33	Gene202 & Gene351	8	2	0.0	Gene202, Gene351	2	1	0.25772170624883445
34	Gene205 & Gene209 & Gene401 & Gene416	8	4	0.5	Gene205, Gene209, Gene401, Gene416	4	1	0.08681960792941378
35	Gene128 & Gene200 & Gene209 & Gene416	8	4	0.5	Gene128, Gene200, Gene209, Gene416	4	1	0.2194682777471888
36	Gene234	8	1	0.5	Gene234	1	1	0.2660588594263802
37	Gene234	8	1	0.5	Gene234	1	1	0.2660588594263802
38	Gene234	8	1	0.5	Gene234	1	1	0.2660588594263802
39	Gene128 & Gene209	7	2	0.0	Gene128, Gene209	2	1	0.5670143909300005
40	Gene474	7	1	0.5	Gene474	1	1	0.622196456053072
41	Gene200 & Gene205 & Gene209 & Gene234 & Gene283	7	5	1.0	Gene200, Gene205, Gene209, Gene234, Gene283	5	1	0.08889058332458022
42	Gene200 & Gene401	5	2	0.0	Gene200, Gene401	2	1	0.423650282452391
43	~Gene176	5	1	0.5	Gene176	1	1	0.6978363433440892
44	Gene416 | (Gene209 & ~Gene128) | (Gene401 & ~Gene128)	3	4	0.5	Gene128, Gene209, Gene401, Gene416	4	1	0.015826312414168545
45	Gene102	3	1	0.5	Gene102	1	1	0.4125810094822227
46	Gene102	3	1	0.5	Gene102	1	1	0.4125810094822227
47	Gene102	3	1	0.5	Gene102	1	1	0.4125810094822227
48	~Gene251 | ~Gene281	2	2	0.0	Gene251, Gene281	2	1	0.3664203237455446
49	Gene129	2	1	0.5	Gene129	1	1	0.3880815854321052
50	Gene200 & Gene39	1	2	0.0	Gene200, Gene39	2	1	0.1512487359281344
