rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene141 & Gene36 & Gene458	9	3	0.0	Gene141, Gene36, Gene458	3	1	0.01165707786575905
2	Gene141 & Gene36 & Gene458	9	3	0.0	Gene141, Gene36, Gene458	3	1	0.01165707786575905
3	Gene141 & Gene36 & Gene458	9	3	0.0	Gene141, Gene36, Gene458	3	1	0.01165707786575905
4	Gene141 & Gene36 & Gene458	9	3	0.0	Gene141, Gene36, Gene458	3	1	0.01165707786575905
5	Gene141 & Gene36 & Gene458	9	3	0.0	Gene141, Gene36, Gene458	3	1	0.01165707786575905
6	Gene141 & Gene36 & Gene458	9	3	0.0	Gene141, Gene36, Gene458	3	1	0.01165707786575905
7	Gene141 & Gene36 & Gene458	9	3	0.0	Gene141, Gene36, Gene458	3	1	0.01165707786575905
8	Gene141 & Gene36 & Gene458	9	3	0.0	Gene141, Gene36, Gene458	3	1	0.01165707786575905
9	Gene141 & Gene36 & Gene458	9	3	0.0	Gene141, Gene36, Gene458	3	1	0.01165707786575905
10	Gene141 & Gene36 & Gene458	9	3	0.0	Gene141, Gene36, Gene458	3	1	0.01165707786575905
11	Gene141 & Gene36 & Gene458	9	3	0.0	Gene141, Gene36, Gene458	3	1	0.01165707786575905
12	Gene141 & Gene36 & Gene458	9	3	0.0	Gene141, Gene36, Gene458	3	1	0.01165707786575905
13	Gene141 & Gene36 & Gene458	9	3	0.0	Gene141, Gene36, Gene458	3	1	0.01165707786575905
14	Gene36 & Gene458	9	2	0.0	Gene36, Gene458	2	1	0.18586006967363994
15	Gene36 & Gene458	9	2	0.0	Gene36, Gene458	2	1	0.18586006967363994
16	Gene141 & Gene458	9	2	0.0	Gene141, Gene458	2	1	0.5096914103168598
17	Gene141 & Gene458	9	2	0.0	Gene141, Gene458	2	1	0.5096914103168598
18	Gene458	9	1	0.5	Gene458	1	1	0.3498820271288617
19	Gene104 & Gene458	8	2	0.0	Gene104, Gene458	2	1	0.1487074245924826
20	Gene301 & Gene458	8	2	0.0	Gene301, Gene458	2	1	0.47915440068967324
21	Gene458 & ~Gene301	8	2	0.0	Gene301, Gene458	2	1	0.47915440068967324
22	Gene301 & Gene458	8	2	0.0	Gene301, Gene458	2	1	0.47915440068967324
23	Gene301 & Gene458	8	2	0.0	Gene301, Gene458	2	1	0.47915440068967324
24	Gene301 & Gene36 & Gene458 & Gene87	8	4	0.5	Gene301, Gene36, Gene458, Gene87	4	1	0.18482545007350948
25	Gene141 & Gene301 & Gene458 & Gene87	8	4	0.5	Gene141, Gene301, Gene458, Gene87	4	1	0.4073772391212989
26	Gene141 & Gene458 & Gene81	7	3	0.0	Gene141, Gene458, Gene81	3	1	0.04078273653122202
27	Gene141 & Gene27 & Gene483	7	3	0.0	Gene141, Gene27, Gene483	3	1	0.08729323229572006
28	Gene237 & Gene458	7	2	0.0	Gene237, Gene458	2	1	0.16674503706097316
29	Gene141 & Gene27 & Gene458	7	3	0.0	Gene141, Gene27, Gene458	3	1	0.20839472753126703
30	Gene301 & Gene82 & Gene93	7	3	0.0	Gene301, Gene82, Gene93	3	1	0.2375149836596694
31	Gene301 & Gene36 & Gene432 & Gene87	7	4	0.5	Gene301, Gene36, Gene432, Gene87	4	1	0.06490773379826753
32	Gene288 & Gene36 & Gene432 & Gene87	7	4	0.5	Gene288, Gene36, Gene432, Gene87	4	1	0.9340041331259529
33	~Gene104	7	1	0.5	Gene104	1	1	0.9537374935965826
34	Gene36 & Gene414	6	2	0.0	Gene36, Gene414	2	1	0.15790257508822922
35	Gene23 & Gene268 & Gene36	6	3	0.0	Gene23, Gene268, Gene36	3	1	0.27905106832606286
36	Gene141 & ~Gene36	6	2	0.0	Gene141, Gene36	2	1	0.7451666788752069
37	Gene177 & Gene87	6	2	0.0	Gene177, Gene87	2	1	0.7480328038947774
38	~Gene36	6	1	0.5	Gene36	1	1	0.7366258841815586
39	~Gene36	6	1	0.5	Gene36	1	1	0.7366258841815586
40	Gene483	6	1	0.5	Gene483	1	1	0.9537369544572575
41	Gene445 & Gene468	5	2	0.0	Gene445, Gene468	2	1	0.10103978774275688
42	Gene301 & Gene36 & Gene87	5	3	0.0	Gene301, Gene36, Gene87	3	1	0.37696736801853703
43	Gene141 & Gene36	5	2	0.0	Gene141, Gene36	2	1	0.7451666788752069
44	Gene301 & Gene87	5	2	0.0	Gene301, Gene87	2	1	0.7642330192947187
45	Gene301 & Gene36	5	2	0.0	Gene301, Gene36	2	1	0.8249906016567523
46	Gene141 & Gene258 & Gene36 & Gene87	5	4	0.5	Gene141, Gene258, Gene36, Gene87	4	1	0.7868933356313322
47	Gene301	5	1	0.5	Gene301	1	1	0.8238304757342221
48	Gene36 | (Gene141 & Gene458)	3	3	0.0	Gene141, Gene36, Gene458	3	1	0.01165707786575905
49	Gene36	3	1	0.5	Gene36	1	1	0.7366258841815586
50	~Gene458	0	1	0.5	Gene458	1	1	0.3498820271288617
