rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene258 & (~Gene448 | ~Gene478)	9	3	0.0	Gene258, Gene448, Gene478	3	1	0.03869055340569601
2	~Gene448 | ~Gene478	9	2	0.0	Gene448, Gene478	2	1	0.10958356804592928
3	Gene90 | ~Gene448 | ~Gene478	9	3	0.0	Gene448, Gene478, Gene90	3	1	0.21155909089604094
4	Gene258 | (~Gene203 & ~Gene451)	8	3	0.0	Gene203, Gene258, Gene451	3	1	0.011887373303773967
5	Gene258 | ~Gene448 | ~Gene478	8	3	0.0	Gene258, Gene448, Gene478	3	1	0.03869055340569601
6	Gene258 | ~Gene448 | ~Gene478	8	3	0.0	Gene258, Gene448, Gene478	3	1	0.03869055340569601
7	Gene258 | ~Gene448 | ~Gene478	8	3	0.0	Gene258, Gene448, Gene478	3	1	0.03869055340569601
8	Gene258 | ~Gene448 | ~Gene478	8	3	0.0	Gene258, Gene448, Gene478	3	1	0.03869055340569601
9	Gene258 | ~Gene448 | ~Gene478	8	3	0.0	Gene258, Gene448, Gene478	3	1	0.03869055340569601
10	Gene258 | ~Gene448 | ~Gene478	8	3	0.0	Gene258, Gene448, Gene478	3	1	0.03869055340569601
11	Gene258 | ~Gene448 | ~Gene478	8	3	0.0	Gene258, Gene448, Gene478	3	1	0.03869055340569601
12	Gene258 | ~Gene448 | ~Gene478	8	3	0.0	Gene258, Gene448, Gene478	3	1	0.03869055340569601
13	Gene258 | ~Gene448 | ~Gene478	8	3	0.0	Gene258, Gene448, Gene478	3	1	0.03869055340569601
14	Gene258 | ~Gene448 | ~Gene478	8	3	0.0	Gene258, Gene448, Gene478	3	1	0.03869055340569601
15	Gene25 | Gene258	8	2	0.0	Gene25, Gene258	2	1	0.051694551226953545
16	Gene25 | Gene258	8	2	0.0	Gene25, Gene258	2	1	0.051694551226953545
17	Gene25 | Gene258	8	2	0.0	Gene25, Gene258	2	1	0.051694551226953545
18	Gene25 | Gene258	8	2	0.0	Gene25, Gene258	2	1	0.051694551226953545
19	Gene25 | Gene258	8	2	0.0	Gene25, Gene258	2	1	0.051694551226953545
20	Gene258 | Gene341	8	2	0.0	Gene258, Gene341	2	1	0.16853782287611105
21	Gene25 | Gene258 | Gene6	8	3	0.0	Gene25, Gene258, Gene6	3	1	0.25606994254061505
22	Gene258	8	1	0.5	Gene258	1	1	0.6731723047452546
23	~Gene448	8	1	0.5	Gene448	1	1	1.2212457689583949
24	Gene25 | Gene6	7	2	0.0	Gene25, Gene6	2	1	0.34446549895223183
25	Gene258 | Gene451	7	2	0.0	Gene258, Gene451	2	1	0.3941272762050708
26	Gene258 | Gene451	7	2	0.0	Gene258, Gene451	2	1	0.3941272762050708
27	Gene258 | Gene445	7	2	0.0	Gene258, Gene445	2	1	0.5735151572410342
28	Gene131 | Gene258 | Gene445 | ~Gene448	7	4	0.5	Gene131, Gene258, Gene445, Gene448	4	1	0.0019156179812657385
29	Gene158	7	1	0.5	Gene158	1	1	0.5136866449947373
30	Gene258 | ~Gene119 | ~Gene383	6	3	0.0	Gene119, Gene258, Gene383	3	1	0.05532374817601217
31	Gene130 | Gene25 | Gene6	6	3	0.0	Gene130, Gene25, Gene6	3	1	0.17357771390425664
32	Gene25 | Gene47 | Gene6	6	3	0.0	Gene25, Gene47, Gene6	3	1	0.21508516893270535
33	True	6	1	0.5	True	1	1	0.3863422931268733
34	Gene258 | Gene448	6	2	0.0	Gene258, Gene448	2	1	0.4095502433085253
35	Gene25 | Gene258 | Gene335	6	3	0.0	Gene25, Gene258, Gene335	3	1	0.6017431874575202
36	Gene25 | Gene258 | Gene335	6	3	0.0	Gene25, Gene258, Gene335	3	1	0.6017431874575202
37	Gene25 | Gene38 | Gene448	6	3	0.0	Gene25, Gene38, Gene448	3	1	0.6681046891291667
38	Gene258 | Gene478	6	2	0.0	Gene258, Gene478	2	1	1.1019792716997356
39	Gene382 | Gene386 | Gene412 | Gene448	6	4	0.5	Gene382, Gene386, Gene412, Gene448	4	1	0.7048884172883514
40	Gene451	6	1	0.5	Gene451	1	1	1.1953364426264024
41	Gene258 | Gene378 | Gene416 | Gene448 | Gene478	6	5	1.0	Gene258, Gene378, Gene416, Gene448, Gene478	5	1	0.19420686800277234
42	Gene203 | Gene25 | Gene478	5	3	0.0	Gene203, Gene25, Gene478	3	1	0.05702210967589465
43	Gene203 | Gene451	5	2	0.0	Gene203, Gene451	2	1	0.6240645791433158
44	Gene130 | Gene47	5	2	0.0	Gene130, Gene47	2	1	1.208319088510534
45	Gene448 | Gene478	4	2	0.0	Gene448, Gene478	2	1	0.10958356804592928
46	Gene341 | Gene440	4	2	0.0	Gene341, Gene440	2	1	0.28066580643964567
47	Gene445 | Gene448 | Gene47 | Gene478	4	4	0.5	Gene445, Gene448, Gene47, Gene478	4	1	0.8626362635258693
48	~Gene258 & ~Gene448	3	2	0.0	Gene258, Gene448	2	1	0.4095502433085253
49	Gene448 | ~Gene258	1	2	0.0	Gene258, Gene448	2	1	0.4095502433085253
50	~Gene258	1	1	0.5	Gene258	1	1	0.6731723047452546
