rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene304 | Gene93	9	2	0.0	Gene304, Gene93	2	1	0.002624892983241924
2	Gene304 | Gene93	9	2	0.0	Gene304, Gene93	2	1	0.002624892983241924
3	Gene369 | Gene93	9	2	0.0	Gene369, Gene93	2	1	0.003040340862117931
4	Gene369 | Gene93	9	2	0.0	Gene369, Gene93	2	1	0.003040340862117931
5	Gene369 | Gene93	9	2	0.0	Gene369, Gene93	2	1	0.003040340862117931
6	Gene369 | Gene93	9	2	0.0	Gene369, Gene93	2	1	0.003040340862117931
7	Gene369 | Gene93	9	2	0.0	Gene369, Gene93	2	1	0.003040340862117931
8	Gene369 | Gene93	9	2	0.0	Gene369, Gene93	2	1	0.003040340862117931
9	Gene369 | Gene93	9	2	0.0	Gene369, Gene93	2	1	0.003040340862117931
10	Gene369 | Gene93	9	2	0.0	Gene369, Gene93	2	1	0.003040340862117931
11	Gene369 | Gene93	9	2	0.0	Gene369, Gene93	2	1	0.003040340862117931
12	Gene369 | Gene93	9	2	0.0	Gene369, Gene93	2	1	0.003040340862117931
13	Gene369 | Gene93	9	2	0.0	Gene369, Gene93	2	1	0.003040340862117931
14	Gene369 | Gene93	9	2	0.0	Gene369, Gene93	2	1	0.003040340862117931
15	Gene369 | Gene93	9	2	0.0	Gene369, Gene93	2	1	0.003040340862117931
16	Gene369 | Gene93	9	2	0.0	Gene369, Gene93	2	1	0.003040340862117931
17	Gene369 | Gene93	9	2	0.0	Gene369, Gene93	2	1	0.003040340862117931
18	Gene369 | Gene93	9	2	0.0	Gene369, Gene93	2	1	0.003040340862117931
19	Gene369 | Gene93	9	2	0.0	Gene369, Gene93	2	1	0.003040340862117931
20	Gene369 | Gene93	9	2	0.0	Gene369, Gene93	2	1	0.003040340862117931
21	Gene295 | Gene429 | Gene93	9	3	0.0	Gene295, Gene429, Gene93	3	1	0.013308520063869421
22	Gene26 | Gene93	9	2	0.0	Gene26, Gene93	2	1	0.02967309851538625
23	Gene417 | Gene93	9	2	0.0	Gene417, Gene93	2	1	0.02999066208628734
24	Gene417 | Gene93	9	2	0.0	Gene417, Gene93	2	1	0.02999066208628734
25	Gene93 | ~Gene206	9	2	0.0	Gene206, Gene93	2	1	0.03341556561940069
26	Gene93	9	1	0.5	Gene93	1	1	0.029582356874281103
27	Gene93	9	1	0.5	Gene93	1	1	0.029582356874281103
28	Gene93	9	1	0.5	Gene93	1	1	0.029582356874281103
29	Gene93	9	1	0.5	Gene93	1	1	0.029582356874281103
30	Gene93	9	1	0.5	Gene93	1	1	0.029582356874281103
31	Gene26	9	1	0.5	Gene26	1	1	0.06571176063019676
32	Gene20 | Gene303 | Gene93	8	3	0.0	Gene20, Gene303, Gene93	3	1	0.015445067004034804
33	Gene20 | Gene206 | Gene93	8	3	0.0	Gene20, Gene206, Gene93	3	1	0.023862290340872346
34	Gene20 | Gene206 | Gene93	8	3	0.0	Gene20, Gene206, Gene93	3	1	0.023862290340872346
35	Gene202 | Gene206 | Gene93	8	3	0.0	Gene202, Gene206, Gene93	3	1	0.02815075450713246
36	Gene313 | Gene93	8	2	0.0	Gene313, Gene93	2	1	0.03291247642244176
37	Gene369 | Gene417	8	2	0.0	Gene369, Gene417	2	1	0.035334900041286
38	Gene369 | Gene417	8	2	0.0	Gene369, Gene417	2	1	0.035334900041286
39	Gene20 | Gene462	8	2	0.0	Gene20, Gene462	2	1	0.08130747987688941
40	Gene20 | Gene462	8	2	0.0	Gene20, Gene462	2	1	0.08130747987688941
41	Gene206 | Gene369	8	2	0.0	Gene206, Gene369	2	1	0.2699100075913231
42	Gene313 | Gene369	8	2	0.0	Gene313, Gene369	2	1	0.665716654066385
43	(Gene20 & Gene26) | (Gene20 & Gene37) | (Gene206 & Gene26) | (Gene206 & Gene37) | (Gene20 & Gene241 & Gene313) | (Gene206 & Gene241 & Gene313)	8	6	1.5	Gene20, Gene206, Gene241, Gene26, Gene313, Gene37	6	1	0.959769894459995
44	Gene241 | Gene313	7	2	0.0	Gene241, Gene313	2	1	0.7596077531121748
45	Gene241 | Gene313	7	2	0.0	Gene241, Gene313	2	1	0.7596077531121748
46	Gene313	7	1	0.5	Gene313	1	1	0.5222415040803757
47	Gene417	5	1	0.5	Gene417	1	1	0.0671708797864661
48	Gene369	5	1	0.5	Gene369	1	1	0.907747848130545
49	Gene369	5	1	0.5	Gene369	1	1	0.907747848130545
50	Gene131	2	1	0.5	Gene131	1	1	0.7390187438872438
