rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene166	9	1	0.5	Gene166	1	1	0.007893034254860988
2	Gene166 | (Gene202 & Gene336)	9	3	0.0	Gene166, Gene202, Gene336	3	1	0.007893034254860988
3	Gene166	9	1	0.5	Gene166	1	1	0.007893034254860988
4	Gene166	9	1	0.5	Gene166	1	1	0.007893034254860988
5	Gene166	9	1	0.5	Gene166	1	1	0.007893034254860988
6	Gene166 | (Gene202 & Gene336)	9	3	0.0	Gene166, Gene202, Gene336	3	1	0.007893034254860988
7	Gene166	9	1	0.5	Gene166	1	1	0.007893034254860988
8	Gene166	9	1	0.5	Gene166	1	1	0.007893034254860988
9	Gene166	9	1	0.5	Gene166	1	1	0.007893034254860988
10	Gene166	9	1	0.5	Gene166	1	1	0.007893034254860988
11	Gene166	9	1	0.5	Gene166	1	1	0.007893034254860988
12	Gene166	9	1	0.5	Gene166	1	1	0.007893034254860988
13	Gene166	9	1	0.5	Gene166	1	1	0.007893034254860988
14	Gene166	9	1	0.5	Gene166	1	1	0.021220748286959877
15	Gene142 | Gene166	9	2	0.0	Gene142, Gene166	2	1	0.030655500509353777
16	Gene142 | Gene166	9	2	0.0	Gene142, Gene166	2	1	0.030655500509353777
17	Gene166	9	1	0.5	Gene166	1	1	0.033055407076494826
18	Gene166 | Gene202	9	2	0.0	Gene166, Gene202	2	1	0.10062509594483077
19	Gene166	9	1	0.5	Gene166	1	1	0.11175032410440225
20	Gene166	9	1	0.5	Gene166	1	1	0.13728331206091626
21	Gene166 | (Gene202 & Gene84)	9	3	0.0	Gene166, Gene202, Gene84	3	1	0.0027610496595496512
22	Gene166 | (Gene142 & Gene202 & Gene336)	9	4	0.5	Gene142, Gene166, Gene202, Gene336	4	1	0.03068179049127687
23	Gene166 | (Gene202 & Gene336)	9	3	0.0	Gene166, Gene202, Gene336	3	1	0.042013672854005146
24	Gene166	9	1	0.5	Gene166	1	1	0.045257721827588325
25	Gene166	9	1	0.5	Gene166	1	1	0.045257721827588325
26	Gene166	9	1	0.5	Gene166	1	1	0.045257721827588325
27	Gene166	9	1	0.5	Gene166	1	1	0.045257721827588325
28	Gene166	9	1	0.5	Gene166	1	1	0.045257721827588325
29	Gene166 | Gene336	8	2	0.0	Gene166, Gene336	2	1	0.007893034254860988
30	Gene166 | Gene202 | Gene490	8	3	0.0	Gene166, Gene202, Gene490	3	1	0.02448154342224654
31	Gene166 | Gene336	8	2	0.0	Gene166, Gene336	2	1	0.13728331206091626
32	Gene166 | Gene336	8	2	0.0	Gene166, Gene336	2	1	0.13728331206091626
33	Gene166 | Gene336	8	2	0.0	Gene166, Gene336	2	1	0.13728331206091626
34	Gene142 | Gene166 | Gene269 | Gene458	8	4	0.5	Gene142, Gene166, Gene269, Gene458	4	1	0.005395181793761714
35	Gene166 | Gene477 | (Gene202 & Gene336)	8	4	0.5	Gene166, Gene202, Gene336, Gene477	4	1	0.05419881375747773
36	Gene142 | Gene359	7	2	0.0	Gene142, Gene359	2	1	0.03327264271699878
37	Gene142 | Gene397	7	2	0.0	Gene142, Gene397	2	1	0.18456193321009035
38	Gene202 | Gene490	7	2	0.0	Gene202, Gene490	2	1	0.5682003285610409
39	Gene166 & (Gene224 | Gene58)	6	3	0.0	Gene166, Gene224, Gene58	3	1	0.05378644041706263
40	Gene166 & Gene336	5	2	0.0	Gene166, Gene336	2	1	0.13728331206091626
41	Gene166 & Gene185 & ~Gene336	4	3	0.0	Gene166, Gene185, Gene336	3	1	0.0774037619327188
42	Gene358 | (Gene166 & Gene202)	4	3	0.0	Gene166, Gene202, Gene358	3	1	0.11175032410440225
43	Gene202 | Gene336	4	2	0.0	Gene202, Gene336	2	1	0.6837849810372292
44	Gene359 | Gene422 | (Gene202 & Gene222)	4	4	0.5	Gene202, Gene222, Gene359, Gene422	4	1	0.35222101031065567
45	Gene166 & Gene202	2	2	0.0	Gene166, Gene202	2	1	0.10062509594483077
46	Gene202 & Gene336	2	2	0.0	Gene202, Gene336	2	1	0.6837849810372292
47	Gene202 & Gene336	2	2	0.0	Gene202, Gene336	2	1	0.6837849810372292
48	Gene63	2	1	0.5	Gene63	1	1	0.6629033223939105
49	Gene166 & Gene40	1	2	0.0	Gene166, Gene40	2	1	0.09767088720236389
50	Gene166 & Gene224	1	2	0.0	Gene166, Gene224	2	1	0.12099258508615562
