rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene402 & Gene450 & ~Gene104	9	3	0.0	Gene104, Gene402, Gene450	3	1	0.0025445528445628774
2	Gene402 & Gene450 & ~Gene104	9	3	0.0	Gene104, Gene402, Gene450	3	1	0.0025445528445628774
3	Gene402 & Gene450 & ~Gene104	9	3	0.0	Gene104, Gene402, Gene450	3	1	0.0025445528445628774
4	Gene402 & Gene450 & ~Gene104	9	3	0.0	Gene104, Gene402, Gene450	3	1	0.0025445528445628774
5	Gene402 & Gene450 & ~Gene104	9	3	0.0	Gene104, Gene402, Gene450	3	1	0.0025445528445628774
6	Gene104 & Gene402 & Gene450	9	3	0.0	Gene104, Gene402, Gene450	3	1	0.0025445528445628774
7	Gene402 & Gene450 & ~Gene104	9	3	0.0	Gene104, Gene402, Gene450	3	1	0.0025445528445628774
8	Gene104 & Gene402 & Gene450	9	3	0.0	Gene104, Gene402, Gene450	3	1	0.0025445528445628774
9	Gene104 & Gene402 & Gene450	9	3	0.0	Gene104, Gene402, Gene450	3	1	0.0025445528445628774
10	Gene104 & Gene402 & Gene450	9	3	0.0	Gene104, Gene402, Gene450	3	1	0.0025445528445628774
11	Gene104 & Gene402 & Gene450	9	3	0.0	Gene104, Gene402, Gene450	3	1	0.0025445528445628774
12	Gene402 & Gene450 & ~Gene104	9	3	0.0	Gene104, Gene402, Gene450	3	1	0.0025445528445628774
13	Gene402 & Gene450 & ~Gene104	9	3	0.0	Gene104, Gene402, Gene450	3	1	0.0025445528445628774
14	Gene104 & Gene402 & Gene450	9	3	0.0	Gene104, Gene402, Gene450	3	1	0.0025445528445628774
15	Gene402 & Gene450 & ~Gene104	9	3	0.0	Gene104, Gene402, Gene450	3	1	0.0025445528445628774
16	Gene104 & Gene402 & Gene450	9	3	0.0	Gene104, Gene402, Gene450	3	1	0.0025445528445628774
17	Gene402 & Gene450	9	2	0.0	Gene402, Gene450	2	1	0.009072405220469442
18	Gene104 & Gene200 & Gene402	9	3	0.0	Gene104, Gene200, Gene402	3	1	0.020304902073496264
19	Gene104 & Gene200 & Gene402	9	3	0.0	Gene104, Gene200, Gene402	3	1	0.020304902073496264
20	Gene402 & Gene450 & Gene88	9	3	0.0	Gene402, Gene450, Gene88	3	1	0.025553184179982046
21	Gene376 & Gene450 & ~Gene104	9	3	0.0	Gene104, Gene376, Gene450	3	1	0.03018230697477808
22	Gene104 & Gene200 & ~Gene421	9	3	0.0	Gene104, Gene200, Gene421	3	1	0.03845207468046188
23	Gene104 & Gene200 & Gene450	9	3	0.0	Gene104, Gene200, Gene450	3	1	0.03997540435767867
24	Gene104 & Gene450	9	2	0.0	Gene104, Gene450	2	1	0.06321031961159787
25	Gene104 & Gene450	9	2	0.0	Gene104, Gene450	2	1	0.06321031961159787
26	Gene104 & Gene450	9	2	0.0	Gene104, Gene450	2	1	0.06321031961159787
27	Gene104 & Gene450	9	2	0.0	Gene104, Gene450	2	1	0.06321031961159787
28	Gene16 & Gene237 & Gene445	9	3	0.0	Gene16, Gene237, Gene445	3	1	0.1141840099747199
29	False	9	1	0.5	False	1	1	0.4856937766747423
30	Gene450	9	1	0.5	Gene450	1	1	0.12718465090500086
31	Gene104 & Gene148 & Gene352 & Gene445	9	4	0.5	Gene104, Gene148, Gene352, Gene445	4	1	0.21184906684533256
32	Gene185 & Gene450 & Gene5 & ~Gene104	9	4	0.5	Gene104, Gene185, Gene450, Gene5	4	1	1.0239345713285193
33	Gene402 & (Gene200 | Gene406) & (Gene302 | Gene421)	9	5	1.0	Gene200, Gene302, Gene402, Gene406, Gene421	5	1	0.2691029605280129
34	Gene183 & Gene397 & ~Gene104	8	3	0.0	Gene104, Gene183, Gene397	3	1	0.45301500355121116
35	Gene183 & Gene402	8	2	0.0	Gene183, Gene402	2	1	0.9737508656870987
36	~Gene443	8	1	0.5	Gene443	1	1	0.5043961169418498
37	Gene495 | Gene78	7	2	0.0	Gene495, Gene78	2	1	0.13858042477299837
38	~Gene104	7	1	0.5	Gene104	1	1	1.3061071323504283
39	~Gene104 | ~Gene421	6	2	0.0	Gene104, Gene421	2	1	0.023542474242074604
40	Gene302 & Gene421	5	2	0.0	Gene302, Gene421	2	1	0.1966983318200018
41	Gene104 & Gene200	3	2	0.0	Gene104, Gene200	2	1	0.0415299434749592
42	Gene104 & Gene200	3	2	0.0	Gene104, Gene200	2	1	0.0415299434749592
43	Gene104	2	1	0.5	Gene104	1	1	0.020304902073496264
44	Gene104	2	1	0.5	Gene104	1	1	1.3061071323504283
45	Gene104	2	1	0.5	Gene104	1	1	1.3061071323504283
46	Gene104	2	1	0.5	Gene104	1	1	1.3061071323504283
47	~Gene402	1	1	0.5	Gene402	1	1	0.04412521035232403
48	Gene139	1	1	0.5	Gene139	1	1	0.4168278980520038
49	~Gene237	1	1	0.5	Gene237	1	1	1.3061036596622493
50	~Gene104 | ~Gene402 | ~Gene450	0	3	0.0	Gene104, Gene402, Gene450	3	1	0.0025445528445628774
