rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene171 | ~Gene345	9	2	0.0	Gene171, Gene345	2	1	0.9183645591744096
2	Gene171 | ~Gene345	9	2	0.0	Gene171, Gene345	2	1	0.9183645591744096
3	Gene171 | ~Gene345	9	2	0.0	Gene171, Gene345	2	1	0.9183645591744096
4	Gene171 | ~Gene345	9	2	0.0	Gene171, Gene345	2	1	0.9183645591744096
5	Gene171 | ~Gene345	9	2	0.0	Gene171, Gene345	2	1	0.9183645591744096
6	Gene171 | ~Gene345	9	2	0.0	Gene171, Gene345	2	1	0.9183645591744096
7	Gene171 | ~Gene345	9	2	0.0	Gene171, Gene345	2	1	0.9183645591744096
8	Gene171 | ~Gene345	9	2	0.0	Gene171, Gene345	2	1	0.9183645591744096
9	Gene171 | ~Gene345	9	2	0.0	Gene171, Gene345	2	1	0.9183645591744096
10	Gene171 | ~Gene345	9	2	0.0	Gene171, Gene345	2	1	0.9183645591744096
11	Gene171 | Gene357	8	2	0.0	Gene171, Gene357	2	1	0.5544068157982323
12	Gene171 | Gene357	8	2	0.0	Gene171, Gene357	2	1	0.5544068157982323
13	Gene171 | ~Gene428	8	2	0.0	Gene171, Gene428	2	1	0.6518410210031913
14	Gene171 | Gene500 | (~Gene353 & ~Gene430)	8	4	0.5	Gene171, Gene353, Gene430, Gene500	4	1	0.4691119123319426
15	Gene92	8	1	0.5	Gene92	1	1	0.928979019303646
16	Gene245 | Gene500 | (Gene325 & Gene357)	8	4	0.5	Gene245, Gene325, Gene357, Gene500	4	1	1.0828980717610663
17	Gene278 | Gene500	7	2	0.0	Gene278, Gene500	2	1	0.4159354461988401
18	Gene278 | Gene500	7	2	0.0	Gene278, Gene500	2	1	0.4159354461988401
19	Gene430 | Gene75	7	2	0.0	Gene430, Gene75	2	1	0.719347485117925
20	Gene420 | Gene500	7	2	0.0	Gene420, Gene500	2	1	0.9855499931985561
21	Gene500 | ~Gene345	7	2	0.0	Gene345, Gene500	2	1	1.0190241352239515
22	Gene345 | Gene500	7	2	0.0	Gene345, Gene500	2	1	1.0190241352239515
23	~Gene500 | ~Gene59	7	2	0.0	Gene500, Gene59	2	1	1.1127486855663622
24	Gene366 | Gene430 | Gene97 | ~Gene171	7	4	0.5	Gene171, Gene366, Gene430, Gene97	4	1	0.4136666513792895
25	Gene500	7	1	0.5	Gene500	1	1	1.1465981697656815
26	Gene500	7	1	0.5	Gene500	1	1	1.1465981697656815
27	True	7	1	0.5	True	1	1	1.1465981697656815
28	Gene500	7	1	0.5	Gene500	1	1	1.1465981697656815
29	Gene171 | Gene345 | Gene363 | Gene366 | Gene97	7	5	1.0	Gene171, Gene345, Gene363, Gene366, Gene97	5	1	0.013858757056606457
30	Gene180 | Gene293 | Gene345 | Gene430 | ~Gene500	7	5	1.0	Gene180, Gene293, Gene345, Gene430, Gene500	5	1	0.5887311799072189
31	Gene171 | Gene345 | Gene430	6	3	0.0	Gene171, Gene345, Gene430	3	1	0.10554711045216822
32	Gene345 | ~Gene383	6	2	0.0	Gene345, Gene383	2	1	0.9784501520932304
33	Gene171 | Gene457	6	2	0.0	Gene171, Gene457	2	1	1.0855678346388058
34	Gene293	6	1	0.5	Gene293	1	1	1.1466029744488015
35	Gene171 | (Gene430 & ~Gene401) | (Gene500 & ~Gene401)	5	4	0.5	Gene171, Gene401, Gene430, Gene500	4	1	0.6532685526927938
36	Gene171	5	1	0.5	Gene171	1	1	0.8984546757746359
37	Gene171	5	1	0.5	Gene171	1	1	0.8984546757746359
38	~Gene353	5	1	0.5	Gene353	1	1	0.9586650212369113
39	~Gene353	5	1	0.5	Gene353	1	1	0.9586650212369113
40	Gene370 | Gene425	4	2	0.0	Gene370, Gene425	2	1	0.41116986336635475
41	Gene461	4	1	0.5	Gene461	1	1	1.1465953863125669
42	Gene171 | Gene345	3	2	0.0	Gene171, Gene345	2	1	0.9183645591744096
43	Gene171 | Gene345	3	2	0.0	Gene171, Gene345	2	1	0.9183645591744096
44	~Gene332 & ~Gene500	2	2	0.0	Gene332, Gene500	2	1	1.146685934034685
45	~Gene332 & ~Gene500	2	2	0.0	Gene332, Gene500	2	1	1.146685934034685
46	Gene345	2	1	0.5	Gene345	1	1	1.1465948897316907
47	Gene345	2	1	0.5	Gene345	1	1	1.1465948897316907
48	False	2	1	0.5	False	1	1	1.1465981697656815
49	Gene270 & Gene363	1	2	0.0	Gene270, Gene363	2	1	1.0997409823014745
50	Gene345 & ~Gene171	0	2	0.0	Gene171, Gene345	2	1	0.9183645591744096
