rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene54 & (Gene120 | Gene385)	9	3	0.0	Gene120, Gene385, Gene54	3	1	0.006939410368562575
2	Gene54 & (Gene120 | Gene385)	9	3	0.0	Gene120, Gene385, Gene54	3	1	0.006939410368562575
3	Gene54 & (Gene120 | Gene385)	9	3	0.0	Gene120, Gene385, Gene54	3	1	0.006939410368562575
4	Gene54 & (Gene120 | Gene385)	9	3	0.0	Gene120, Gene385, Gene54	3	1	0.006939410368562575
5	Gene54 & (Gene120 | Gene385)	9	3	0.0	Gene120, Gene385, Gene54	3	1	0.006939410368562575
6	Gene54 & (Gene120 | Gene385)	9	3	0.0	Gene120, Gene385, Gene54	3	1	0.006939410368562575
7	Gene54 & (Gene312 | Gene385)	9	3	0.0	Gene312, Gene385, Gene54	3	1	0.05956073481480781
8	Gene107 & Gene385 & Gene54	9	3	0.0	Gene107, Gene385, Gene54	3	1	0.07061636519698136
9	Gene107 & Gene385 & Gene54	9	3	0.0	Gene107, Gene385, Gene54	3	1	0.07061636519698136
10	Gene107 & Gene385 & Gene54	9	3	0.0	Gene107, Gene385, Gene54	3	1	0.07061636519698136
11	Gene107 & Gene385 & Gene54	9	3	0.0	Gene107, Gene385, Gene54	3	1	0.07061636519698136
12	Gene107 & Gene385 & Gene54	9	3	0.0	Gene107, Gene385, Gene54	3	1	0.07061636519698136
13	Gene107 & Gene385 & Gene54	9	3	0.0	Gene107, Gene385, Gene54	3	1	0.07061636519698136
14	Gene107 & Gene54	9	2	0.0	Gene107, Gene54	2	1	0.15268272294581975
15	Gene107 & Gene54	9	2	0.0	Gene107, Gene54	2	1	0.15268272294581975
16	Gene107 & Gene54	9	2	0.0	Gene107, Gene54	2	1	0.15268272294581975
17	Gene107 & Gene54	9	2	0.0	Gene107, Gene54	2	1	0.15268272294581975
18	Gene385 & Gene54	9	2	0.0	Gene385, Gene54	2	1	0.3864536995804026
19	Gene54	9	1	0.5	Gene54	1	1	0.3895764027091007
20	Gene54 & (Gene279 | Gene73)	9	3	0.0	Gene279, Gene54, Gene73	3	1	0.3916436906925584
21	Gene107 & Gene54 & (Gene279 | Gene467)	9	4	0.5	Gene107, Gene279, Gene467, Gene54	4	1	0.003531929830260675
22	Gene54	9	1	0.5	Gene54	1	1	0.4312363025852722
23	Gene54	9	1	0.5	Gene54	1	1	0.4312363025852722
24	Gene107 & Gene279 & Gene465 & Gene54	9	4	0.5	Gene107, Gene279, Gene465, Gene54	4	1	0.7109119158856043
25	Gene54 & (Gene279 | Gene281) & (Gene279 | Gene300) & (Gene281 | Gene73) & (Gene300 | Gene73)	9	5	1.0	Gene279, Gene281, Gene300, Gene54, Gene73	5	1	0.14113972214732493
26	Gene54 | (Gene120 & Gene385)	7	3	0.0	Gene120, Gene385, Gene54	3	1	0.006939410368562575
27	Gene385 & Gene393 & Gene54	7	3	0.0	Gene385, Gene393, Gene54	3	1	0.05111613760502171
28	Gene120 & Gene54	7	2	0.0	Gene120, Gene54	2	1	0.11450854965707233
29	Gene3 & Gene54	7	2	0.0	Gene3, Gene54	2	1	0.19890131428418514
30	Gene281 & Gene54	7	2	0.0	Gene281, Gene54	2	1	0.20403455045349234
31	Gene107 & Gene385 & Gene465	6	3	0.0	Gene107, Gene385, Gene465	3	1	0.08689826143765518
32	Gene300 & Gene34	6	2	0.0	Gene300, Gene34	2	1	0.796128161148679
33	Gene281 & Gene300	6	2	0.0	Gene281, Gene300	2	1	0.9015347583421714
34	Gene281 & Gene385	6	2	0.0	Gene281, Gene385	2	1	0.9514872160048256
35	Gene88 | (Gene107 & Gene465)	5	3	0.0	Gene107, Gene465, Gene88	3	1	0.0894117376926536
36	Gene107 & Gene385	5	2	0.0	Gene107, Gene385	2	1	0.5449230759722875
37	Gene107	5	1	0.5	Gene107	1	1	0.7757948115390426
38	Gene279 & Gene385 & Gene465	4	3	0.0	Gene279, Gene385, Gene465	3	1	0.5258447183181201
39	Gene73 & (Gene300 | Gene54)	3	3	0.0	Gene300, Gene54, Gene73	3	1	0.16404458462999436
40	Gene134 & Gene279 & Gene465	3	3	0.0	Gene134, Gene279, Gene465	3	1	0.3683137507511628
41	Gene393 | Gene99 | (Gene279 & Gene73)	3	4	0.5	Gene279, Gene393, Gene73, Gene99	4	1	0.060395564802398494
42	Gene286	3	1	0.5	Gene286	1	1	0.9784280061851705
43	Gene385 | (Gene120 & Gene54)	2	3	0.0	Gene120, Gene385, Gene54	3	1	0.006939410368562575
44	Gene343 | Gene54 | Gene73	2	3	0.0	Gene343, Gene54, Gene73	3	1	0.053297525501943804
45	Gene385 | Gene54	2	2	0.0	Gene385, Gene54	2	1	0.3864536995804026
46	Gene120 | Gene439	2	2	0.0	Gene120, Gene439	2	1	0.7793419968856784
47	Gene120 | Gene385	2	2	0.0	Gene120, Gene385	2	1	0.8878746532827936
48	Gene385 | (Gene107 & Gene279 & Gene73)	2	4	0.5	Gene107, Gene279, Gene385, Gene73	4	1	0.49937826046789846
49	Gene385	2	1	0.5	Gene385	1	1	0.9784276654042746
50	Gene385	2	1	0.5	Gene385	1	1	0.9784276654042746
