rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene153 & Gene242 & Gene393	9	3	0.0	Gene153, Gene242, Gene393	3	1	0.0006067640623599614
2	Gene153 & Gene242 & Gene393	9	3	0.0	Gene153, Gene242, Gene393	3	1	0.0006067640623599614
3	Gene153 & Gene242 & Gene393	9	3	0.0	Gene153, Gene242, Gene393	3	1	0.0006067640623599614
4	Gene153 & Gene242 & Gene393	9	3	0.0	Gene153, Gene242, Gene393	3	1	0.0006067640623599614
5	Gene153 & Gene242 & Gene393	9	3	0.0	Gene153, Gene242, Gene393	3	1	0.0006067640623599614
6	Gene153 & Gene242 & Gene393	9	3	0.0	Gene153, Gene242, Gene393	3	1	0.0006067640623599614
7	Gene153 & Gene242 & Gene393	9	3	0.0	Gene153, Gene242, Gene393	3	1	0.0006067640623599614
8	Gene153 & Gene242 & Gene393	9	3	0.0	Gene153, Gene242, Gene393	3	1	0.0006067640623599614
9	Gene153 & Gene242 & Gene393	9	3	0.0	Gene153, Gene242, Gene393	3	1	0.0006067640623599614
10	Gene153 & Gene242 & Gene393	9	3	0.0	Gene153, Gene242, Gene393	3	1	0.0006067640623599614
11	Gene153 & Gene242 & Gene393	9	3	0.0	Gene153, Gene242, Gene393	3	1	0.0006067640623599614
12	Gene200 & Gene368 & Gene393	9	3	0.0	Gene200, Gene368, Gene393	3	1	0.007623506577490429
13	Gene242 & Gene393	9	2	0.0	Gene242, Gene393	2	1	0.008664908209052842
14	Gene153 & Gene242	9	2	0.0	Gene153, Gene242	2	1	0.010154095308072568
15	Gene153 & Gene242	9	2	0.0	Gene153, Gene242	2	1	0.010154095308072568
16	Gene153 & Gene242	9	2	0.0	Gene153, Gene242	2	1	0.010154095308072568
17	Gene116 & Gene242 & Gene393	9	3	0.0	Gene116, Gene242, Gene393	3	1	0.010362277702274601
18	Gene223 & Gene242	9	2	0.0	Gene223, Gene242	2	1	0.01157743758240562
19	Gene388 & Gene427 & Gene482	9	3	0.0	Gene388, Gene427, Gene482	3	1	0.01515426396746265
20	Gene153 & Gene352 & Gene393	9	3	0.0	Gene153, Gene352, Gene393	3	1	0.19035037421745282
21	Gene388 & Gene393	9	2	0.0	Gene388, Gene393	2	1	0.5735949879554201
22	Gene153 & Gene350	9	2	0.0	Gene153, Gene350	2	1	0.6107836467995944
23	Gene153 & Gene387 & Gene393	9	3	0.0	Gene153, Gene387, Gene393	3	1	0.6237770979414059
24	Gene153 & Gene393	9	2	0.0	Gene153, Gene393	2	1	0.9312053858511106
25	Gene153 & Gene393	9	2	0.0	Gene153, Gene393	2	1	0.9312053858511106
26	Gene153 & Gene393	9	2	0.0	Gene153, Gene393	2	1	0.9312053858511106
27	Gene153 & Gene393	9	2	0.0	Gene153, Gene393	2	1	0.9312053858511106
28	Gene153 & Gene393	9	2	0.0	Gene153, Gene393	2	1	0.9312053858511106
29	Gene393 & Gene98	9	2	0.0	Gene393, Gene98	2	1	1.08826654045683
30	Gene153 & Gene242 & Gene388 & Gene393	9	4	0.5	Gene153, Gene242, Gene388, Gene393	4	1	0.005986597466048706
31	Gene153 & Gene25 & Gene289 & Gene393	9	4	0.5	Gene153, Gene25, Gene289, Gene393	4	1	0.09348322212967797
32	Gene153 & Gene387 & Gene393 & Gene98	9	4	0.5	Gene153, Gene387, Gene393, Gene98	4	1	0.9408421311881573
33	Gene242	9	1	0.5	Gene242	1	1	1.0883066898119886
34	Gene242	9	1	0.5	Gene242	1	1	1.0883066898119886
35	Gene153 & Gene200 & Gene242 & Gene388 & Gene393	9	5	1.0	Gene153, Gene200, Gene242, Gene388, Gene393	5	1	0.0029199638388451754
36	Gene153 & Gene301 & Gene387 & Gene46 & Gene98	9	5	1.0	Gene153, Gene301, Gene387, Gene46, Gene98	5	1	0.19693998119553052
37	Gene153 & Gene25 & Gene276 & Gene388 & Gene393 & Gene490	9	6	1.5	Gene153, Gene25, Gene276, Gene388, Gene393, Gene490	6	1	1.0883075488737521
38	Gene388 & ~Gene230	8	2	0.0	Gene230, Gene388	2	1	0.018710614857458247
39	Gene153 & Gene262	8	2	0.0	Gene153, Gene262	2	1	0.5660785411606404
40	Gene48	8	1	0.5	Gene48	1	1	1.0883058309896247
41	~Gene153	6	1	0.5	Gene153	1	1	0.8726960708307858
42	Gene86	6	1	0.5	Gene86	1	1	1.0883058225925477
43	Gene249	6	1	0.5	Gene249	1	1	1.0883058532979544
44	Gene153 & Gene6	5	2	0.0	Gene153, Gene6	2	1	0.17773413288179873
45	Gene490 & (Gene25 | Gene421)	3	3	0.0	Gene25, Gene421, Gene490	3	1	0.011624848163322855
46	Gene153	3	1	0.5	Gene153	1	1	0.8726960708307858
47	Gene153	3	1	0.5	Gene153	1	1	0.8726960708307858
48	~Gene153 | ~Gene428	1	2	0.0	Gene153, Gene428	2	1	0.014913784806409923
49	Gene368 & Gene412	1	2	0.0	Gene368, Gene412	2	1	0.6596130206063235
50	Gene490 | (Gene153 & Gene242 & Gene393)	1	4	0.5	Gene153, Gene242, Gene393, Gene490	4	1	0.0027862228871373246
