rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene474 | ~Gene5 | ~Gene70	9	3	0.0	Gene474, Gene5, Gene70	3	1	0.00528038297591633
2	~Gene474 | ~Gene5 | ~Gene70	9	3	0.0	Gene474, Gene5, Gene70	3	1	0.00528038297591633
3	~Gene337 | ~Gene5 | ~Gene70	9	3	0.0	Gene337, Gene5, Gene70	3	1	0.006356335456767179
4	~Gene170 | ~Gene337 | ~Gene5	9	3	0.0	Gene170, Gene337, Gene5	3	1	0.00931484787503619
5	~Gene170 | ~Gene337 | ~Gene5	9	3	0.0	Gene170, Gene337, Gene5	3	1	0.00931484787503619
6	~Gene170 | ~Gene337 | ~Gene5	9	3	0.0	Gene170, Gene337, Gene5	3	1	0.00931484787503619
7	~Gene170 | ~Gene337 | ~Gene5	9	3	0.0	Gene170, Gene337, Gene5	3	1	0.00931484787503619
8	~Gene170 | ~Gene337 | ~Gene5	9	3	0.0	Gene170, Gene337, Gene5	3	1	0.00931484787503619
9	~Gene170 | ~Gene337 | ~Gene5	9	3	0.0	Gene170, Gene337, Gene5	3	1	0.00931484787503619
10	~Gene170 | ~Gene337 | ~Gene5	9	3	0.0	Gene170, Gene337, Gene5	3	1	0.00931484787503619
11	~Gene337 | ~Gene443 | ~Gene5	9	3	0.0	Gene337, Gene443, Gene5	3	1	0.012229301239073414
12	~Gene337 | ~Gene443 | ~Gene5	9	3	0.0	Gene337, Gene443, Gene5	3	1	0.012229301239073414
13	~Gene337 | ~Gene443 | ~Gene5	9	3	0.0	Gene337, Gene443, Gene5	3	1	0.012229301239073414
14	~Gene143 | ~Gene337 | ~Gene5	9	3	0.0	Gene143, Gene337, Gene5	3	1	0.02428634544985947
15	~Gene170 | ~Gene474 | ~Gene5	9	3	0.0	Gene170, Gene474, Gene5	3	1	0.22501389578048403
16	Gene5	8	1	0.5	Gene5	1	1	1.0911235653172546
17	Gene5	8	1	0.5	Gene5	1	1	1.0911235653172546
18	Gene5	8	1	0.5	Gene5	1	1	1.0911235653172546
19	Gene5	8	1	0.5	Gene5	1	1	1.0911235653172546
20	Gene5	8	1	0.5	Gene5	1	1	1.0911235653172546
21	Gene5	8	1	0.5	Gene5	1	1	1.0911235653172546
22	Gene5	8	1	0.5	Gene5	1	1	1.0911235653172546
23	Gene163 | ~Gene101	7	2	0.0	Gene101, Gene163	2	1	0.17393199620942268
24	~Gene222 | ~Gene438	7	2	0.0	Gene222, Gene438	2	1	0.3218834673884608
25	Gene103 & Gene170	7	2	0.0	Gene103, Gene170	2	1	0.48378541809152287
26	Gene101 | ~Gene103 | ~Gene170 | ~Gene309	7	4	0.5	Gene101, Gene103, Gene170, Gene309	4	1	0.47741474302780473
27	~Gene5 | (Gene101 & Gene170)	6	3	0.0	Gene101, Gene170, Gene5	3	1	0.04196569609242137
28	Gene101 & Gene170	6	2	0.0	Gene101, Gene170	2	1	0.16278625889310544
29	Gene101 & Gene103	6	2	0.0	Gene101, Gene103	2	1	0.18712603753675988
30	Gene101 & Gene103	6	2	0.0	Gene101, Gene103	2	1	0.18712603753675988
31	~Gene101 | ~Gene103 | ~Gene143	6	3	0.0	Gene101, Gene103, Gene143	3	1	0.7618144114147327
32	~Gene153 | ~Gene170 | ~Gene5	5	3	0.0	Gene153, Gene170, Gene5	3	1	0.09131679861907646
33	Gene153	5	1	0.5	Gene153	1	1	1.091117885536039
34	~Gene153 & (~Gene5 | ~Gene70)	4	3	0.0	Gene153, Gene5, Gene70	3	1	0.36026801866103053
35	Gene358	4	1	0.5	Gene358	1	1	0.14869006526835932
36	~Gene70 & (~Gene101 | ~Gene103 | ~Gene143)	4	4	0.5	Gene101, Gene103, Gene143, Gene70	4	1	0.8739243101529577
37	Gene101 & Gene143	3	2	0.0	Gene101, Gene143	2	1	0.8801269217848584
38	Gene101 & Gene143	3	2	0.0	Gene101, Gene143	2	1	0.8801269217848584
39	Gene101 & Gene103 & Gene143 & Gene309	3	4	0.5	Gene101, Gene103, Gene143, Gene309	4	1	0.003849600803442879
40	Gene170 & ~Gene101	2	2	0.0	Gene101, Gene170	2	1	0.16278625889310544
41	Gene103 & Gene447	2	2	0.0	Gene103, Gene447	2	1	0.19232962017719923
42	~Gene103 & ~Gene170	2	2	0.0	Gene103, Gene170	2	1	0.48378541809152287
43	~Gene103	2	1	0.5	Gene103	1	1	0.4243713801906893
44	~Gene170	2	1	0.5	Gene170	1	1	0.47188874317828955
45	~Gene101	2	1	0.5	Gene101	1	1	0.8031862563488953
46	~Gene101	2	1	0.5	Gene101	1	1	0.8031862563488953
47	Gene101 & Gene103 & Gene153 & Gene170 & Gene341 & Gene486	2	6	1.5	Gene101, Gene103, Gene153, Gene170, Gene341, Gene486	6	1	0.19515433580697192
48	Gene118 & Gene143	1	2	0.0	Gene118, Gene143	2	1	0.3968836668978067
49	Gene309 & Gene396 & Gene404 & Gene443 & Gene5	1	5	1.0	Gene309, Gene396, Gene404, Gene443, Gene5	5	1	0.16461236001236756
50	Gene337 & Gene5	0	2	0.0	Gene337, Gene5	2	1	0.05450378540647537
