rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene242 | Gene418 | Gene461	9	3	0.0	Gene242, Gene418, Gene461	3	1	0.012389515171810458
2	Gene242 | Gene418 | Gene461	9	3	0.0	Gene242, Gene418, Gene461	3	1	0.012389515171810458
3	Gene242 | Gene418 | Gene461	9	3	0.0	Gene242, Gene418, Gene461	3	1	0.012389515171810458
4	Gene242 | Gene418 | Gene461	9	3	0.0	Gene242, Gene418, Gene461	3	1	0.012389515171810458
5	Gene242 | Gene418 | Gene461	9	3	0.0	Gene242, Gene418, Gene461	3	1	0.012389515171810458
6	Gene242 | Gene418 | Gene461	9	3	0.0	Gene242, Gene418, Gene461	3	1	0.012389515171810458
7	Gene242 | Gene418 | Gene461	9	3	0.0	Gene242, Gene418, Gene461	3	1	0.012389515171810458
8	Gene242 | Gene418 | Gene461	9	3	0.0	Gene242, Gene418, Gene461	3	1	0.012389515171810458
9	Gene242 | Gene418 | Gene461	9	3	0.0	Gene242, Gene418, Gene461	3	1	0.012389515171810458
10	Gene242 | Gene418 | Gene461	9	3	0.0	Gene242, Gene418, Gene461	3	1	0.012389515171810458
11	Gene242 | Gene418 | Gene461	9	3	0.0	Gene242, Gene418, Gene461	3	1	0.012389515171810458
12	Gene242 | Gene418 | Gene461	9	3	0.0	Gene242, Gene418, Gene461	3	1	0.012389515171810458
13	Gene418 | Gene461	9	2	0.0	Gene418, Gene461	2	1	0.09151190968767142
14	Gene418 | Gene461 | Gene70	9	3	0.0	Gene418, Gene461, Gene70	3	1	0.534184803632665
15	Gene93	9	1	0.5	Gene93	1	1	0.04583216645585796
16	Gene418 | Gene93 | ~Gene262	8	3	0.0	Gene262, Gene418, Gene93	3	1	0.027863249313801797
17	Gene242 | Gene372	8	2	0.0	Gene242, Gene372	2	1	0.05301744173981394
18	Gene339 | Gene93	8	2	0.0	Gene339, Gene93	2	1	0.057846755159584456
19	Gene349 | Gene356	8	2	0.0	Gene349, Gene356	2	1	0.07694087336790231
20	Gene15 | Gene237 | Gene418	8	3	0.0	Gene15, Gene237, Gene418	3	1	0.183362353549349
21	Gene418 | Gene469	8	2	0.0	Gene418, Gene469	2	1	0.5037756795704411
22	Gene187 | Gene418	8	2	0.0	Gene187, Gene418	2	1	0.7345592579121281
23	Gene216 | Gene237 | Gene52 | Gene93	8	4	0.5	Gene216, Gene237, Gene52, Gene93	4	1	0.009064907443260467
24	Gene216 | Gene262 | Gene418 | ~Gene37	8	4	0.5	Gene216, Gene262, Gene37, Gene418	4	1	0.37164469917620857
25	Gene418	8	1	0.5	Gene418	1	1	0.5023344754593139
26	Gene418	8	1	0.5	Gene418	1	1	0.5023344754593139
27	Gene5	8	1	0.5	Gene5	1	1	0.829592062507668
28	True	8	1	0.5	True	1	1	0.8743732047233956
29	Gene216 | Gene237 | Gene37 | Gene461 | Gene93	8	5	1.0	Gene216, Gene237, Gene37, Gene461, Gene93	5	1	0.010568095900713502
30	Gene124 | Gene237 | Gene37 | Gene461 | Gene93	8	5	1.0	Gene124, Gene237, Gene37, Gene461, Gene93	5	1	0.023850842503092377
31	Gene216 | Gene237 | Gene34 | Gene349 | Gene461	8	5	1.0	Gene216, Gene237, Gene34, Gene349, Gene461	5	1	0.027363439078000956
32	Gene172 | Gene237 | Gene285 | Gene34 | Gene370	8	5	1.0	Gene172, Gene237, Gene285, Gene34, Gene370	5	1	0.04942909501228007
33	Gene461 | (Gene242 & Gene418)	7	3	0.0	Gene242, Gene418, Gene461	3	1	0.012389515171810458
34	Gene242 | Gene461	7	2	0.0	Gene242, Gene461	2	1	0.024877054768601185
35	Gene425 | Gene427 | Gene461	7	3	0.0	Gene425, Gene427, Gene461	3	1	0.0783090609937725
36	Gene37 | Gene425 | Gene461	7	3	0.0	Gene37, Gene425, Gene461	3	1	0.1603971012115304
37	Gene237 | Gene461	7	2	0.0	Gene237, Gene461	2	1	0.555250726406924
38	Gene461	7	1	0.5	Gene461	1	1	0.36811506170168706
39	Gene179 | Gene216 | Gene262 | Gene461	7	4	0.5	Gene179, Gene216, Gene262, Gene461	4	1	0.5125506794916372
40	Gene363	7	1	0.5	Gene363	1	1	0.8743723716880628
41	Gene216 | Gene237 | Gene461 | (Gene34 & Gene349)	7	5	1.0	Gene216, Gene237, Gene34, Gene349, Gene461	5	1	0.027363439078000956
42	Gene461 & (Gene242 | Gene418)	6	3	0.0	Gene242, Gene418, Gene461	3	1	0.012389515171810458
43	Gene361 | Gene461	6	2	0.0	Gene361, Gene461	2	1	0.43188082325600635
44	Gene421	6	1	0.5	Gene421	1	1	0.8743723879921528
45	Gene216 | Gene37	5	2	0.0	Gene216, Gene37	2	1	0.7347582446704062
46	Gene37	5	1	0.5	Gene37	1	1	0.7626253077821582
47	Gene207 | Gene216 | Gene237 | Gene242	4	4	0.5	Gene207, Gene216, Gene237, Gene242	4	1	0.11798605906456265
48	Gene341	3	1	0.5	Gene341	1	1	0.4611040724795804
49	~Gene237 & ~Gene242 & ~Gene461	2	3	0.0	Gene237, Gene242, Gene461	3	1	0.020604402891560434
50	Gene237 | Gene242	2	2	0.0	Gene237, Gene242	2	1	0.045506056123403464
