rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene334 & (Gene244 | Gene75)	9	3	0.0	Gene244, Gene334, Gene75	3	1	0.012774991126528676
2	Gene334 & (Gene244 | Gene75)	9	3	0.0	Gene244, Gene334, Gene75	3	1	0.012774991126528676
3	Gene334 & (Gene244 | Gene75)	9	3	0.0	Gene244, Gene334, Gene75	3	1	0.012774991126528676
4	Gene334 & (Gene244 | Gene75)	9	3	0.0	Gene244, Gene334, Gene75	3	1	0.012774991126528676
5	Gene334 & (Gene244 | Gene75)	9	3	0.0	Gene244, Gene334, Gene75	3	1	0.012774991126528676
6	Gene334 & (Gene244 | Gene75)	9	3	0.0	Gene244, Gene334, Gene75	3	1	0.012774991126528676
7	Gene334 & (Gene183 | Gene244)	9	3	0.0	Gene183, Gene244, Gene334	3	1	0.01484200220842996
8	Gene334 & (Gene183 | Gene244)	9	3	0.0	Gene183, Gene244, Gene334	3	1	0.01484200220842996
9	Gene334 & (Gene183 | Gene244)	9	3	0.0	Gene183, Gene244, Gene334	3	1	0.01484200220842996
10	Gene334 & (Gene183 | Gene244)	9	3	0.0	Gene183, Gene244, Gene334	3	1	0.01484200220842996
11	Gene334 & (Gene183 | Gene244)	9	3	0.0	Gene183, Gene244, Gene334	3	1	0.01484200220842996
12	Gene334 & (Gene183 | Gene309)	9	3	0.0	Gene183, Gene309, Gene334	3	1	0.025400654348747085
13	Gene334	9	1	0.5	Gene334	1	1	0.025400654348747085
14	Gene334	9	1	0.5	Gene334	1	1	0.025400654348747085
15	Gene334 & (Gene183 | Gene75)	9	3	0.0	Gene183, Gene334, Gene75	3	1	0.05117010487040312
16	Gene334 & Gene75	9	2	0.0	Gene334, Gene75	2	1	0.4012894027707955
17	Gene334 & Gene75	9	2	0.0	Gene334, Gene75	2	1	0.4012894027707955
18	Gene334 & Gene75	9	2	0.0	Gene334, Gene75	2	1	0.4012894027707955
19	Gene334	9	1	0.5	Gene334	1	1	0.3830488128707653
20	Gene183 & Gene204 & Gene457	8	3	0.0	Gene183, Gene204, Gene457	3	1	0.0554894835131753
21	Gene334 & ~Gene183	8	2	0.0	Gene183, Gene334	2	1	0.3923359827240316
22	Gene330 & Gene334	8	2	0.0	Gene330, Gene334	2	1	0.4563137564913009
23	Gene330 & Gene334	8	2	0.0	Gene330, Gene334	2	1	0.4563137564913009
24	Gene273 | Gene334	8	2	0.0	Gene273, Gene334	2	1	0.47036410734783013
25	Gene244 & Gene334	8	2	0.0	Gene244, Gene334	2	1	0.4964572837632175
26	Gene244 & Gene334	8	2	0.0	Gene244, Gene334	2	1	0.4964572837632175
27	Gene244 & Gene334 & (Gene183 | Gene309)	8	4	0.5	Gene183, Gene244, Gene309, Gene334	4	1	0.09527504304371043
28	Gene183 & Gene228 & Gene273 & Gene309 & Gene334	8	5	1.0	Gene183, Gene228, Gene273, Gene309, Gene334	5	1	0.202342890319415
29	Gene334 & (Gene183 | Gene204 | Gene273) & (Gene204 | Gene273 | Gene457)	8	5	1.0	Gene183, Gene204, Gene273, Gene334, Gene457	5	1	0.5868027851732152
30	Gene194 & Gene204 & Gene325 & Gene78 & (Gene183 | Gene309)	8	6	1.5	Gene183, Gene194, Gene204, Gene309, Gene325, Gene78	6	1	0.34955682548928363
31	Gene183 & Gene457	7	2	0.0	Gene183, Gene457	2	1	0.7130250795624717
32	Gene296 & Gene309	7	2	0.0	Gene296, Gene309	2	1	0.7361484309126021
33	Gene183 & Gene204 & Gene273 & Gene309	7	4	0.5	Gene183, Gene204, Gene273, Gene309	4	1	0.2855903412501988
34	Gene183 & Gene309 & (Gene194 | Gene204) & (Gene325 | Gene82)	7	6	1.5	Gene183, Gene194, Gene204, Gene309, Gene325, Gene82	6	1	0.7907635894984826
35	Gene183 & Gene244	5	2	0.0	Gene183, Gene244	2	1	0.6937040147442562
36	Gene183 & Gene244	5	2	0.0	Gene183, Gene244	2	1	0.6937040147442562
37	Gene117 | Gene244	4	2	0.0	Gene117, Gene244	2	1	0.5425788560452147
38	Gene29 | Gene334	3	2	0.0	Gene29, Gene334	2	1	0.06253015676004899
39	Gene183	3	1	0.5	Gene183	1	1	0.6901935662018582
40	Gene183	3	1	0.5	Gene183	1	1	0.5045925098503824
41	Gene183	3	1	0.5	Gene183	1	1	0.5045925098503824
42	Gene183	3	1	0.5	Gene183	1	1	0.5045925098503824
43	Gene325	2	1	0.5	Gene325	1	1	0.7907600474111531
44	Gene244 | Gene334 | Gene75	1	3	0.0	Gene244, Gene334, Gene75	3	1	0.012774991126528676
45	Gene183 | Gene75	1	2	0.0	Gene183, Gene75	2	1	0.22386376260336666
46	Gene183 | Gene309	1	2	0.0	Gene183, Gene309	2	1	0.6293913259016011
47	Gene183 | Gene244	1	2	0.0	Gene183, Gene244	2	1	0.6937040147442562
48	Gene183 | Gene244	1	2	0.0	Gene183, Gene244	2	1	0.6937040147442562
49	Gene482 | Gene75	1	2	0.0	Gene482, Gene75	2	1	0.7277443118000516
50	Gene75	1	1	0.5	Gene75	1	1	0.6182686392789338
