rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene216 & Gene241 & Gene428	9	3	0.0	Gene216, Gene241, Gene428	3	1	0.0012457866235172609
2	Gene216 & Gene241 & Gene428	9	3	0.0	Gene216, Gene241, Gene428	3	1	0.0012457866235172609
3	Gene216 & Gene241 & Gene428	9	3	0.0	Gene216, Gene241, Gene428	3	1	0.0012457866235172609
4	Gene216 & Gene241 & Gene428	9	3	0.0	Gene216, Gene241, Gene428	3	1	0.0012457866235172609
5	Gene216 & Gene241 & Gene428	9	3	0.0	Gene216, Gene241, Gene428	3	1	0.0012457866235172609
6	Gene216 & Gene241 & Gene428	9	3	0.0	Gene216, Gene241, Gene428	3	1	0.0012457866235172609
7	Gene216 & Gene241 & Gene428	9	3	0.0	Gene216, Gene241, Gene428	3	1	0.0012457866235172609
8	Gene216 & Gene241 & Gene428	9	3	0.0	Gene216, Gene241, Gene428	3	1	0.0012457866235172609
9	Gene216 & Gene241 & Gene428	9	3	0.0	Gene216, Gene241, Gene428	3	1	0.0012457866235172609
10	Gene216 & Gene241 & Gene428	9	3	0.0	Gene216, Gene241, Gene428	3	1	0.0012457866235172609
11	Gene216 & Gene241 & Gene428	9	3	0.0	Gene216, Gene241, Gene428	3	1	0.0012457866235172609
12	Gene216 & Gene241 & Gene428	9	3	0.0	Gene216, Gene241, Gene428	3	1	0.0012457866235172609
13	Gene216 & Gene241 & Gene428	9	3	0.0	Gene216, Gene241, Gene428	3	1	0.0012457866235172609
14	Gene216 & Gene241 & Gene428	9	3	0.0	Gene216, Gene241, Gene428	3	1	0.0012457866235172609
15	Gene216 & Gene241 & Gene428	9	3	0.0	Gene216, Gene241, Gene428	3	1	0.0012457866235172609
16	Gene216 & Gene241 & Gene428	9	3	0.0	Gene216, Gene241, Gene428	3	1	0.0012457866235172609
17	Gene216 & Gene241 & Gene428	9	3	0.0	Gene216, Gene241, Gene428	3	1	0.0012457866235172609
18	Gene216 & Gene241 & Gene428	9	3	0.0	Gene216, Gene241, Gene428	3	1	0.0012457866235172609
19	Gene216 & Gene241 & Gene428	9	3	0.0	Gene216, Gene241, Gene428	3	1	0.0012457866235172609
20	Gene216 & Gene271 & Gene428	9	3	0.0	Gene216, Gene271, Gene428	3	1	0.00491681400818429
21	Gene216 & Gene385 & Gene428	9	3	0.0	Gene216, Gene385, Gene428	3	1	0.008699247782390219
22	Gene43	9	1	0.5	Gene43	1	1	0.02111806897205302
23	Gene241 & Gene242 & Gene472	8	3	0.0	Gene241, Gene242, Gene472	3	1	0.005411200769254546
24	Gene428 & ~Gene181	8	2	0.0	Gene181, Gene428	2	1	0.02242096779632126
25	Gene143 & Gene428	8	2	0.0	Gene143, Gene428	2	1	0.033047830382402284
26	Gene428 & Gene74	8	2	0.0	Gene428, Gene74	2	1	0.040707470815689935
27	Gene334 & Gene428	8	2	0.0	Gene334, Gene428	2	1	0.04702700340002547
28	Gene497 & ~Gene385	8	2	0.0	Gene385, Gene497	2	1	0.08697568425920144
29	Gene216 & Gene241 & Gene428 & Gene457	8	4	0.5	Gene216, Gene241, Gene428, Gene457	4	1	0.010025784874780322
30	Gene216 & Gene241 & Gene477 & Gene98	8	4	0.5	Gene216, Gene241, Gene477, Gene98	4	1	0.21999673866662567
31	Gene216 & Gene241 & Gene384 & Gene98	8	4	0.5	Gene216, Gene241, Gene384, Gene98	4	1	0.6439532579595549
32	Gene216 & Gene241 & Gene6 & Gene74	8	4	0.5	Gene216, Gene241, Gene6, Gene74	4	1	0.689670382010956
33	Gene216 & Gene241 & Gene384 & Gene428 & Gene98	8	5	1.0	Gene216, Gene241, Gene384, Gene428, Gene98	5	1	0.0022051402351818787
34	Gene216 & Gene385 & Gene428 & Gene471 & Gene477	8	5	1.0	Gene216, Gene385, Gene428, Gene471, Gene477	5	1	0.0047860891642623835
35	Gene168 & Gene241 & Gene354 & Gene357 & Gene491	8	5	1.0	Gene168, Gene241, Gene354, Gene357, Gene491	5	1	0.04658883657074038
36	Gene241 & Gene428	7	2	0.0	Gene241, Gene428	2	1	0.024940670376432314
37	Gene241 & Gene428	7	2	0.0	Gene241, Gene428	2	1	0.024940670376432314
38	Gene241 & Gene428	7	2	0.0	Gene241, Gene428	2	1	0.024940670376432314
39	Gene173 & Gene241 & Gene428	7	3	0.0	Gene173, Gene241, Gene428	3	1	0.04614560767775849
40	Gene214 & Gene428	7	2	0.0	Gene214, Gene428	2	1	0.04694456198024502
41	Gene216 & Gene241	7	2	0.0	Gene216, Gene241	2	1	0.6923988457732043
42	Gene216 & Gene241	7	2	0.0	Gene216, Gene241	2	1	0.6923988457732043
43	Gene216 & Gene241	7	2	0.0	Gene216, Gene241	2	1	0.6923988457732043
44	Gene241 & (Gene216 | Gene428) & (Gene334 | Gene428)	7	4	0.5	Gene216, Gene241, Gene334, Gene428	4	1	0.004704419784961335
45	Gene428	7	1	0.5	Gene428	1	1	0.04325345817820903
46	~Gene241	7	1	0.5	Gene241	1	1	0.9189094397891355
47	Gene495	7	1	0.5	Gene495	1	1	0.9189096735671427
48	Gene428 | (Gene216 & Gene477)	5	3	0.0	Gene216, Gene428, Gene477	3	1	0.0021849438906122154
49	~Gene181 | ~Gene216 | ~Gene477	2	3	0.0	Gene181, Gene216, Gene477	3	1	0.15118375264526035
50	Gene241	2	1	0.5	Gene241	1	1	0.9189094397891355
