rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene267 & Gene282 & Gene427	9	3	0.0	Gene267, Gene282, Gene427	3	1	0.002326894521384883
2	Gene267 & Gene282 & Gene427	9	3	0.0	Gene267, Gene282, Gene427	3	1	0.002326894521384883
3	Gene267 & Gene282 & Gene427	9	3	0.0	Gene267, Gene282, Gene427	3	1	0.002326894521384883
4	Gene267 & Gene282 & Gene427	9	3	0.0	Gene267, Gene282, Gene427	3	1	0.002326894521384883
5	Gene267 & Gene282 & Gene427	9	3	0.0	Gene267, Gene282, Gene427	3	1	0.002326894521384883
6	Gene267 & Gene282 & Gene427	9	3	0.0	Gene267, Gene282, Gene427	3	1	0.002326894521384883
7	Gene267 & Gene282 & Gene427	9	3	0.0	Gene267, Gene282, Gene427	3	1	0.002326894521384883
8	Gene267 & Gene282 & Gene427	9	3	0.0	Gene267, Gene282, Gene427	3	1	0.002326894521384883
9	Gene267 & Gene282 & Gene427	9	3	0.0	Gene267, Gene282, Gene427	3	1	0.002326894521384883
10	Gene267 & Gene282 & Gene427	9	3	0.0	Gene267, Gene282, Gene427	3	1	0.002326894521384883
11	Gene267 & Gene282 & Gene427	9	3	0.0	Gene267, Gene282, Gene427	3	1	0.002326894521384883
12	Gene282 & Gene427	9	2	0.0	Gene282, Gene427	2	1	0.004749956631754829
13	Gene282 & Gene427	9	2	0.0	Gene282, Gene427	2	1	0.004749956631754829
14	Gene282 & Gene427	9	2	0.0	Gene282, Gene427	2	1	0.004749956631754829
15	Gene282 & Gene427	9	2	0.0	Gene282, Gene427	2	1	0.004749956631754829
16	Gene282 & Gene427	9	2	0.0	Gene282, Gene427	2	1	0.004749956631754829
17	Gene282 & Gene427	9	2	0.0	Gene282, Gene427	2	1	0.004749956631754829
18	Gene288 & Gene58	9	2	0.0	Gene288, Gene58	2	1	0.14038656514343584
19	Gene288 & Gene375	9	2	0.0	Gene288, Gene375	2	1	0.202649093493121
20	Gene11 & Gene375	9	2	0.0	Gene11, Gene375	2	1	0.20491038468020925
21	Gene162 & Gene288 & Gene427	9	3	0.0	Gene162, Gene288, Gene427	3	1	0.2950716481756285
22	Gene181 & Gene427	9	2	0.0	Gene181, Gene427	2	1	0.31153389738044124
23	Gene267 & Gene427	9	2	0.0	Gene267, Gene427	2	1	0.32286962529826835
24	Gene267 & Gene427	9	2	0.0	Gene267, Gene427	2	1	0.32286962529826835
25	Gene267 & Gene427	9	2	0.0	Gene267, Gene427	2	1	0.32286962529826835
26	Gene267 & Gene288	9	2	0.0	Gene267, Gene288	2	1	1.0210593393720069
27	Gene166 & Gene288 & Gene375 & Gene77	9	4	0.5	Gene166, Gene288, Gene375, Gene77	4	1	0.004426767697872536
28	Gene170 & Gene267 & Gene288 & Gene99	9	4	0.5	Gene170, Gene267, Gene288, Gene99	4	1	0.004515092847430173
29	Gene282 & Gene288 & Gene375 & Gene427	9	4	0.5	Gene282, Gene288, Gene375, Gene427	4	1	0.009644205996276491
30	Gene267 & Gene288 & Gene375 & Gene427	9	4	0.5	Gene267, Gene288, Gene375, Gene427	4	1	0.6686384719929581
31	Gene166 & Gene282 & Gene288 & Gene375 & Gene77	9	5	1.0	Gene166, Gene282, Gene288, Gene375, Gene77	5	1	0.007473441981119288
32	Gene166 & Gene174 & Gene282 & Gene288 & Gene65	9	5	1.0	Gene166, Gene174, Gene282, Gene288, Gene65	5	1	0.013307811725172664
33	Gene185 & Gene23 & Gene334 & Gene375 & Gene411 & Gene45	9	6	1.5	Gene185, Gene23, Gene334, Gene375, Gene411, Gene45	6	1	1.024865223704771
34	Gene282 & Gene372	8	2	0.0	Gene282, Gene372	2	1	0.016205862052223706
35	Gene267 & Gene282	8	2	0.0	Gene267, Gene282	2	1	0.031336003838005194
36	Gene282 | (Gene267 & Gene372 & Gene375)	8	4	0.5	Gene267, Gene282, Gene372, Gene375	4	1	0.0030630269348332446
37	~Gene166	8	1	0.5	Gene166	1	1	0.04837075868757787
38	Gene267	8	1	0.5	Gene267	1	1	0.3942116722017633
39	Gene267	8	1	0.5	Gene267	1	1	0.3942116722017633
40	Gene427	8	1	0.5	Gene427	1	1	1.0248631578886527
41	Gene267 & (Gene166 | Gene170 | Gene77) & (Gene166 | Gene288 | Gene77)	8	5	1.0	Gene166, Gene170, Gene267, Gene288, Gene77	5	1	0.0045780026063584525
42	Gene288 & Gene309 & Gene462	7	3	0.0	Gene288, Gene309, Gene462	3	1	0.015959802685004198
43	Gene288 & Gene433	7	2	0.0	Gene288, Gene433	2	1	0.04009866606728828
44	Gene11 | Gene288	7	2	0.0	Gene11, Gene288	2	1	1.0090262242220747
45	Gene288	7	1	0.5	Gene288	1	1	1.024863146037153
46	Gene166 & Gene77	4	2	0.0	Gene166, Gene77	2	1	0.04026870273200378
47	Gene234 | (Gene166 & Gene77) | (Gene288 & Gene375)	3	5	1.0	Gene166, Gene234, Gene288, Gene375, Gene77	5	1	0.002157469708425931
48	Gene323 & ~Gene427	2	2	0.0	Gene323, Gene427	2	1	0.03580315330963739
49	Gene205 | Gene465	1	2	0.0	Gene205, Gene465	2	1	0.5041719880863168
50	Gene181	1	1	0.5	Gene181	1	1	0.43828514068654884
