rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene123 | (Gene117 & Gene228)	9	3	0.0	Gene117, Gene123, Gene228	3	1	0.005182377381545043
2	Gene123 | (Gene117 & Gene228)	9	3	0.0	Gene117, Gene123, Gene228	3	1	0.005182377381545043
3	Gene123 | (Gene117 & Gene228)	9	3	0.0	Gene117, Gene123, Gene228	3	1	0.005182377381545043
4	Gene123 | (Gene117 & Gene228)	9	3	0.0	Gene117, Gene123, Gene228	3	1	0.005182377381545043
5	Gene123 | (Gene117 & Gene228)	9	3	0.0	Gene117, Gene123, Gene228	3	1	0.005182377381545043
6	Gene123 | (Gene117 & Gene228)	9	3	0.0	Gene117, Gene123, Gene228	3	1	0.005182377381545043
7	Gene123 | (Gene117 & Gene228)	9	3	0.0	Gene117, Gene123, Gene228	3	1	0.005182377381545043
8	Gene123 | (Gene117 & Gene228)	9	3	0.0	Gene117, Gene123, Gene228	3	1	0.005182377381545043
9	Gene123 | (Gene117 & Gene228)	9	3	0.0	Gene117, Gene123, Gene228	3	1	0.005182377381545043
10	Gene123 | (Gene117 & Gene228)	9	3	0.0	Gene117, Gene123, Gene228	3	1	0.005182377381545043
11	Gene123 | (Gene117 & Gene228)	9	3	0.0	Gene117, Gene123, Gene228	3	1	0.005182377381545043
12	Gene123 | (Gene117 & Gene228)	9	3	0.0	Gene117, Gene123, Gene228	3	1	0.005182377381545043
13	Gene123 | (Gene117 & Gene228)	9	3	0.0	Gene117, Gene123, Gene228	3	1	0.005182377381545043
14	Gene117 | Gene123	9	2	0.0	Gene117, Gene123	2	1	0.24070057809253745
15	Gene117 | Gene123	9	2	0.0	Gene117, Gene123	2	1	0.24070057809253745
16	Gene123 | Gene86	9	2	0.0	Gene123, Gene86	2	1	0.6546467196691652
17	Gene123 | Gene228	9	2	0.0	Gene123, Gene228	2	1	0.6565967168398448
18	Gene123 | (Gene117 & Gene246 & Gene253)	9	4	0.5	Gene117, Gene123, Gene246, Gene253	4	1	0.13605823929598587
19	Gene123 & (Gene117 | Gene246 | Gene321)	9	4	0.5	Gene117, Gene123, Gene246, Gene321	4	1	0.17376057782930662
20	Gene123	9	1	0.5	Gene123	1	1	0.5597591575307655
21	Gene123	9	1	0.5	Gene123	1	1	0.5597591575307655
22	Gene123	9	1	0.5	Gene123	1	1	0.5597591575307655
23	Gene123 | (Gene228 & Gene246 & Gene99)	9	4	0.5	Gene123, Gene228, Gene246, Gene99	4	1	0.7401113177815728
24	Gene228 | Gene246	8	2	0.0	Gene228, Gene246	2	1	0.03157713121862721
25	Gene228 | Gene246	8	2	0.0	Gene228, Gene246	2	1	0.03157713121862721
26	Gene123 | Gene246	8	2	0.0	Gene123, Gene246	2	1	0.0318605145991961
27	Gene246 | Gene273	8	2	0.0	Gene246, Gene273	2	1	0.0542307048128402
28	Gene33 | ~Gene117	8	2	0.0	Gene117, Gene33	2	1	0.1638246262398465
29	Gene298 | Gene400	8	2	0.0	Gene298, Gene400	2	1	0.4447358677466448
30	Gene246 | Gene314	8	2	0.0	Gene246, Gene314	2	1	0.6132974921435164
31	Gene246 | Gene314 | (Gene123 & Gene87)	8	4	0.5	Gene123, Gene246, Gene314, Gene87	4	1	0.13025185833399386
32	Gene371 | Gene87 | (Gene246 & Gene314)	8	4	0.5	Gene246, Gene314, Gene371, Gene87	4	1	0.20924784344315836
33	Gene246 | Gene314 | (Gene301 & Gene66)	8	4	0.5	Gene246, Gene301, Gene314, Gene66	4	1	0.7266390967136586
34	Gene246 | Gene449 | (Gene117 & Gene44 & Gene484)	8	5	1.0	Gene117, Gene246, Gene44, Gene449, Gene484	5	1	0.16095022771754308
35	Gene314	7	1	0.5	Gene314	1	1	0.11224965871144076
36	Gene123 & Gene499	7	2	0.0	Gene123, Gene499	2	1	0.618561575981954
37	Gene124 | Gene74	6	2	0.0	Gene124, Gene74	2	1	0.045978139268676915
38	Gene253 & Gene480	5	2	0.0	Gene253, Gene480	2	1	0.9325971465023207
39	Gene123 & (Gene117 | Gene228)	3	3	0.0	Gene117, Gene123, Gene228	3	1	0.005182377381545043
40	Gene228 | Gene82	3	2	0.0	Gene228, Gene82	2	1	0.01568531452140329
41	Gene117 | Gene228	3	2	0.0	Gene117, Gene228	2	1	0.27153032198578564
42	Gene117 | Gene228	3	2	0.0	Gene117, Gene228	2	1	0.27153032198578564
43	Gene228 & (Gene117 | Gene246)	2	3	0.0	Gene117, Gene228, Gene246	3	1	0.00791557152487878
44	Gene228	2	1	0.5	Gene228	1	1	0.05996040977403601
45	Gene117 & (Gene123 | Gene246) & (Gene123 | Gene314)	2	4	0.5	Gene117, Gene123, Gene246, Gene314	4	1	0.1028526570339246
46	Gene117	2	1	0.5	Gene117	1	1	1.0130796604643981
47	Gene117 & Gene123 & Gene228	1	3	0.0	Gene117, Gene123, Gene228	3	1	0.005182377381545043
48	Gene117 | ~Gene123	1	2	0.0	Gene117, Gene123	2	1	0.24070057809253745
49	Gene117 & Gene228	1	2	0.0	Gene117, Gene228	2	1	0.27153032198578564
50	Gene117 & Gene87	1	2	0.0	Gene117, Gene87	2	1	0.3391109446751009
