rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene232 & ~Gene254	9	2	0.0	Gene232, Gene254	2	1	0.03403614712866411
2	~Gene232 & ~Gene254	9	2	0.0	Gene232, Gene254	2	1	0.03403614712866411
3	~Gene232 & ~Gene254	9	2	0.0	Gene232, Gene254	2	1	0.03403614712866411
4	~Gene232 & ~Gene254	9	2	0.0	Gene232, Gene254	2	1	0.03403614712866411
5	~Gene232 & ~Gene254	9	2	0.0	Gene232, Gene254	2	1	0.03403614712866411
6	~Gene232 & ~Gene254	9	2	0.0	Gene232, Gene254	2	1	0.03403614712866411
7	~Gene232 & ~Gene254	9	2	0.0	Gene232, Gene254	2	1	0.03403614712866411
8	~Gene232 & ~Gene254	9	2	0.0	Gene232, Gene254	2	1	0.03403614712866411
9	~Gene232 & ~Gene254	9	2	0.0	Gene232, Gene254	2	1	0.03403614712866411
10	~Gene232 & ~Gene254	9	2	0.0	Gene232, Gene254	2	1	0.03403614712866411
11	~Gene232 & ~Gene254	9	2	0.0	Gene232, Gene254	2	1	0.03403614712866411
12	~Gene232 & ~Gene254	9	2	0.0	Gene232, Gene254	2	1	0.03403614712866411
13	~Gene232 & ~Gene254	9	2	0.0	Gene232, Gene254	2	1	0.03403614712866411
14	~Gene232 & ~Gene290	9	2	0.0	Gene232, Gene290	2	1	0.2143138325292446
15	~Gene187 & ~Gene232	9	2	0.0	Gene187, Gene232	2	1	0.5175810185964157
16	~Gene232	9	1	0.5	Gene232	1	1	0.598180303000956
17	~Gene232 & ~Gene238	8	2	0.0	Gene232, Gene238	2	1	0.4634512601754288
18	Gene254	8	1	0.5	Gene254	1	1	0.7776649262129514
19	Gene254 | (Gene367 & Gene69)	7	3	0.0	Gene254, Gene367, Gene69	3	1	0.3657857393623791
20	Gene151 | Gene254	7	2	0.0	Gene151, Gene254	2	1	0.4962116845358802
21	Gene151 | Gene290	7	2	0.0	Gene151, Gene290	2	1	0.5457465528492562
22	Gene117	7	1	0.5	Gene117	1	1	0.7655440484164635
23	Gene117	7	1	0.5	Gene117	1	1	0.7655440484164635
24	Gene290	7	1	0.5	Gene290	1	1	0.7712444473135028
25	Gene111 | Gene481	6	2	0.0	Gene111, Gene481	2	1	0.4092364262303768
26	Gene384 & ~Gene151	6	2	0.0	Gene151, Gene384	2	1	0.5059728912454141
27	~Gene367	5	1	0.5	Gene367	1	1	0.6676291019759745
28	Gene290 | Gene367	4	2	0.0	Gene290, Gene367	2	1	0.7095277474722057
29	Gene367 & (Gene290 | Gene384 | ~Gene151)	4	4	0.5	Gene151, Gene290, Gene367, Gene384	4	1	0.0807654178993344
30	~Gene384	3	1	0.5	Gene384	1	1	0.5681172437234602
31	~Gene117 & ~Gene254	2	2	0.0	Gene117, Gene254	2	1	0.5449725890124718
32	~Gene398	2	1	0.5	Gene398	1	1	0.7599823010291276
33	~Gene290	2	1	0.5	Gene290	1	1	0.7712444473135028
34	~Gene290	2	1	0.5	Gene290	1	1	0.7712444473135028
35	~Gene151	2	1	0.5	Gene151	1	1	0.7776645685792805
36	~Gene151	2	1	0.5	Gene151	1	1	0.7776645685792805
37	~Gene151	2	1	0.5	Gene151	1	1	0.7776645685792805
38	~Gene232 | ~Gene254	1	2	0.0	Gene232, Gene254	2	1	0.03403614712866411
39	~Gene254	1	1	0.5	Gene254	1	1	0.7776649262129514
40	~Gene254	1	1	0.5	Gene254	1	1	0.7776649262129514
41	~Gene254	1	1	0.5	Gene254	1	1	0.7776649262129514
42	~Gene254	1	1	0.5	Gene254	1	1	0.7776649262129514
43	~Gene254	1	1	0.5	Gene254	1	1	0.7776649262129514
44	~Gene254	1	1	0.5	Gene254	1	1	0.7776649262129514
45	Gene232 | Gene254	0	2	0.0	Gene232, Gene254	2	1	0.03403614712866411
46	Gene232 | Gene254	0	2	0.0	Gene232, Gene254	2	1	0.03403614712866411
47	Gene232 | Gene254	0	2	0.0	Gene232, Gene254	2	1	0.03403614712866411
48	Gene232 | Gene254	0	2	0.0	Gene232, Gene254	2	1	0.03403614712866411
49	Gene232 | Gene254	0	2	0.0	Gene232, Gene254	2	1	0.03403614712866411
50	Gene232	0	1	0.5	Gene232	1	1	0.598180303000956
