rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene127 & Gene379	9	2	0.0	Gene127, Gene379	2	1	0.005404741804791694
2	Gene127 & Gene379	9	2	0.0	Gene127, Gene379	2	1	0.005404741804791694
3	Gene127 & Gene379	9	2	0.0	Gene127, Gene379	2	1	0.005404741804791694
4	Gene127 & Gene379	9	2	0.0	Gene127, Gene379	2	1	0.005404741804791694
5	Gene127 & Gene379	9	2	0.0	Gene127, Gene379	2	1	0.005404741804791694
6	Gene127 & Gene379	9	2	0.0	Gene127, Gene379	2	1	0.005404741804791694
7	Gene127 & Gene379	9	2	0.0	Gene127, Gene379	2	1	0.005404741804791694
8	Gene127 & Gene379	9	2	0.0	Gene127, Gene379	2	1	0.005404741804791694
9	Gene127 & Gene379	9	2	0.0	Gene127, Gene379	2	1	0.005404741804791694
10	Gene127 & Gene379	9	2	0.0	Gene127, Gene379	2	1	0.005404741804791694
11	Gene127 & Gene379	9	2	0.0	Gene127, Gene379	2	1	0.005404741804791694
12	Gene127 & Gene379	9	2	0.0	Gene127, Gene379	2	1	0.005404741804791694
13	Gene127 & Gene379	9	2	0.0	Gene127, Gene379	2	1	0.005404741804791694
14	Gene127 & Gene379	9	2	0.0	Gene127, Gene379	2	1	0.005404741804791694
15	Gene127 & Gene379	9	2	0.0	Gene127, Gene379	2	1	0.005404741804791694
16	Gene127 & Gene300 & Gene379	9	3	0.0	Gene127, Gene300, Gene379	3	1	0.03363448708417372
17	Gene127 & Gene300 & Gene379	9	3	0.0	Gene127, Gene300, Gene379	3	1	0.03363448708417372
18	Gene127 & Gene379	9	2	0.0	Gene127, Gene379	2	1	0.04493601177724156
19	Gene127	9	1	0.5	Gene127	1	1	0.019307492362552234
20	Gene127	9	1	0.5	Gene127	1	1	0.019307492362552234
21	Gene201 & Gene480	8	2	0.0	Gene201, Gene480	2	1	0.04778650219134349
22	Gene127 & Gene231	8	2	0.0	Gene127, Gene231	2	1	0.05160451527573441
23	Gene127 & Gene251 & Gene379 & Gene480	8	4	0.5	Gene127, Gene251, Gene379, Gene480	4	1	0.01721127210057002
24	~Gene379 | ~Gene428	7	2	0.0	Gene379, Gene428	2	1	0.027750559078294025
25	Gene127 | Gene428	6	2	0.0	Gene127, Gene428	2	1	0.02304001259195754
26	~Gene420	6	1	0.5	Gene420	1	1	1.235811425474481
27	Gene256 & Gene379 & Gene480	5	3	0.0	Gene256, Gene379, Gene480	3	1	0.006185187751469607
28	Gene127 & Gene24 & Gene260	5	3	0.0	Gene127, Gene24, Gene260	3	1	0.01942430913912737
29	Gene379 & Gene402 & Gene455	5	3	0.0	Gene379, Gene402, Gene455	3	1	0.020336745413537843
30	Gene155 & Gene379	5	2	0.0	Gene155, Gene379	2	1	0.05936556681714655
31	Gene148 & Gene256	5	2	0.0	Gene148, Gene256	2	1	0.44025885243588225
32	Gene220 & Gene407	5	2	0.0	Gene220, Gene407	2	1	0.6257164532941323
33	Gene201 & Gene406 & Gene428 & Gene70	5	4	0.5	Gene201, Gene406, Gene428, Gene70	4	1	0.003774067193556452
34	Gene127 & Gene379 & (Gene288 | Gene428)	5	4	0.5	Gene127, Gene288, Gene379, Gene428	4	1	0.006255691014916739
35	Gene127 & Gene14 & Gene379 & Gene428	5	4	0.5	Gene127, Gene14, Gene379, Gene428	4	1	0.008497953267851617
36	Gene201 & Gene220 & Gene407 & Gene70	5	4	0.5	Gene201, Gene220, Gene407, Gene70	4	1	0.018519963359422166
37	Gene11 & Gene157 & Gene379 & Gene55	5	4	0.5	Gene11, Gene157, Gene379, Gene55	4	1	0.504012072817468
38	Gene201 & Gene213 & Gene412 & Gene52 & (Gene351 | Gene420)	5	6	1.5	Gene201, Gene213, Gene351, Gene412, Gene420, Gene52	6	1	0.01053018207736252
39	Gene300 & Gene379	4	2	0.0	Gene300, Gene379	2	1	0.024572101564167708
40	Gene216 & Gene379	4	2	0.0	Gene216, Gene379	2	1	0.9488678366625303
41	Gene11 & Gene157 & Gene216	4	3	0.0	Gene11, Gene157, Gene216	3	1	1.0677131918470903
42	Gene11 & Gene157	4	2	0.0	Gene11, Gene157	2	1	1.134686309160604
43	Gene379	4	1	0.5	Gene379	1	1	1.079391008659559
44	Gene201 & Gene379	3	2	0.0	Gene201, Gene379	2	1	0.05492687974571838
45	Gene201 & Gene288	3	2	0.0	Gene201, Gene288	2	1	0.06141788725074031
46	Gene251 & Gene379	3	2	0.0	Gene251, Gene379	2	1	0.0026644475911189645
47	Gene251	3	1	0.5	Gene251	1	1	1.23581188690095
48	Gene379 & Gene428	2	2	0.0	Gene379, Gene428	2	1	0.027750559078294025
49	Gene201 & Gene263	2	2	0.0	Gene201, Gene263	2	1	0.0620006721659673
50	~Gene127	0	1	0.5	Gene127	1	1	0.019307492362552234
