rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene154 & Gene31	9	3	0.0	Gene10, Gene154, Gene31	3	1	0.005295461001736994
2	Gene10 & Gene154 & Gene31	9	3	0.0	Gene10, Gene154, Gene31	3	1	0.005295461001736994
3	Gene10 & Gene154 & Gene31	9	3	0.0	Gene10, Gene154, Gene31	3	1	0.005295461001736994
4	Gene10 & Gene154 & Gene31	9	3	0.0	Gene10, Gene154, Gene31	3	1	0.005295461001736994
5	Gene10 & Gene154 & Gene31	9	3	0.0	Gene10, Gene154, Gene31	3	1	0.005295461001736994
6	Gene10	9	1	0.5	Gene10	1	1	0.005295461001736994
7	Gene10 & Gene154 & Gene31	9	3	0.0	Gene10, Gene154, Gene31	3	1	0.005295461001736994
8	Gene10 & Gene154 & Gene31	9	3	0.0	Gene10, Gene154, Gene31	3	1	0.005295461001736994
9	Gene10	9	1	0.5	Gene10	1	1	0.005295461001736994
10	Gene10 & Gene154 & Gene31	9	3	0.0	Gene10, Gene154, Gene31	3	1	0.005295461001736994
11	Gene10 & Gene154 & Gene31	9	3	0.0	Gene10, Gene154, Gene31	3	1	0.005295461001736994
12	Gene10	9	1	0.5	Gene10	1	1	0.005295461001736994
13	Gene10 & Gene154 & Gene31	9	3	0.0	Gene10, Gene154, Gene31	3	1	0.005295461001736994
14	Gene10 & Gene154 & Gene31	9	3	0.0	Gene10, Gene154, Gene31	3	1	0.005295461001736994
15	Gene10 & Gene154 & Gene31	9	3	0.0	Gene10, Gene154, Gene31	3	1	0.005295461001736994
16	Gene10	9	1	0.5	Gene10	1	1	0.005295461001736994
17	Gene10 & Gene154 & Gene31	9	3	0.0	Gene10, Gene154, Gene31	3	1	0.005295461001736994
18	Gene10	9	1	0.5	Gene10	1	1	0.005295461001736994
19	Gene10	9	1	0.5	Gene10	1	1	0.005295461001736994
20	Gene10	9	1	0.5	Gene10	1	1	0.005295461001736994
21	Gene10	9	1	0.5	Gene10	1	1	0.20661727291002496
22	Gene10	9	1	0.5	Gene10	1	1	0.7382165597654764
23	Gene10 & Gene31	9	2	0.0	Gene10, Gene31	2	1	0.7640132161384378
24	Gene10 & Gene31	9	2	0.0	Gene10, Gene31	2	1	0.7640132161384378
25	Gene10 & Gene31	9	2	0.0	Gene10, Gene31	2	1	0.7640132161384378
26	Gene10 & Gene154 & Gene305 & Gene31	9	4	0.5	Gene10, Gene154, Gene305, Gene31	4	1	0.11336225544506132
27	Gene10	9	1	0.5	Gene10	1	1	0.6867785687962986
28	Gene10	9	1	0.5	Gene10	1	1	0.6867785687962986
29	Gene31 & Gene429 & Gene485	8	3	0.0	Gene31, Gene429, Gene485	3	1	0.07192105980904333
30	Gene10 & Gene31 & Gene364	8	3	0.0	Gene10, Gene31, Gene364	3	1	0.10524345922534062
31	Gene10 & Gene417 & Gene418	8	3	0.0	Gene10, Gene417, Gene418	3	1	0.4394912725226387
32	Gene10 & Gene38	8	2	0.0	Gene10, Gene38	2	1	0.8037686956884258
33	Gene249 & Gene417 & (Gene154 | Gene31)	8	4	0.5	Gene154, Gene249, Gene31, Gene417	4	1	0.06438938055821022
34	~Gene108	8	1	0.5	Gene108	1	1	1.142570773273156
35	Gene18	7	1	0.5	Gene18	1	1	0.99407187793832
36	Gene108 & Gene154 & Gene31 & Gene373 & Gene452	7	5	1.0	Gene108, Gene154, Gene31, Gene373, Gene452	5	1	0.03132892130089545
37	Gene22 & (Gene154 | Gene239 | Gene290) & (Gene239 | Gene290 | Gene31)	7	5	1.0	Gene154, Gene22, Gene239, Gene290, Gene31	5	1	0.8657508816134087
38	Gene154 & Gene239 & Gene31	4	3	0.0	Gene154, Gene239, Gene31	3	1	0.005081397088142252
39	Gene154 & Gene31	4	2	0.0	Gene154, Gene31	2	1	1.1287499628620101
40	Gene154 & Gene31	4	2	0.0	Gene154, Gene31	2	1	1.1287499628620101
41	Gene154 & Gene31	4	2	0.0	Gene154, Gene31	2	1	1.1287499628620101
42	Gene154 & Gene31	4	2	0.0	Gene154, Gene31	2	1	1.1287499628620101
43	Gene251 & Gene31	2	2	0.0	Gene251, Gene31	2	1	0.008840921033417487
44	Gene31 & Gene340	2	2	0.0	Gene31, Gene340	2	1	0.09010247883930705
45	Gene249 | Gene79	2	2	0.0	Gene249, Gene79	2	1	0.424182857654245
46	Gene198	2	1	0.5	Gene198	1	1	0.888621049886035
47	Gene134	2	1	0.5	Gene134	1	1	0.9384582180714753
48	Gene217	2	1	0.5	Gene217	1	1	1.1425659369210313
49	Gene214	2	1	0.5	Gene214	1	1	1.142565972322588
50	Gene108	1	1	0.5	Gene108	1	1	0.7543093798682764
