rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene239 | Gene282 | Gene440	9	3	0.0	Gene239, Gene282, Gene440	3	1	0.010993452923952192
2	Gene239 | Gene440 | Gene456	9	3	0.0	Gene239, Gene440, Gene456	3	1	0.013211219768038587
3	Gene239 | Gene440 | Gene456	9	3	0.0	Gene239, Gene440, Gene456	3	1	0.013211219768038587
4	Gene239 | Gene440 | Gene55	9	3	0.0	Gene239, Gene440, Gene55	3	1	0.016663446353619982
5	Gene239 | Gene440 | Gene55	9	3	0.0	Gene239, Gene440, Gene55	3	1	0.016663446353619982
6	Gene239 | Gene440 | Gene55	9	3	0.0	Gene239, Gene440, Gene55	3	1	0.016663446353619982
7	Gene226 | Gene239 | Gene440	9	3	0.0	Gene226, Gene239, Gene440	3	1	0.017817628961291812
8	Gene226 | Gene239 | Gene440	9	3	0.0	Gene226, Gene239, Gene440	3	1	0.017817628961291812
9	Gene440 | (Gene239 & ~Gene226)	9	3	0.0	Gene226, Gene239, Gene440	3	1	0.017817628961291812
10	Gene226 | Gene239 | Gene440	9	3	0.0	Gene226, Gene239, Gene440	3	1	0.017817628961291812
11	Gene440 | (Gene239 & ~Gene226)	9	3	0.0	Gene226, Gene239, Gene440	3	1	0.017817628961291812
12	Gene226 | Gene239 | Gene440	9	3	0.0	Gene226, Gene239, Gene440	3	1	0.017817628961291812
13	Gene440 | (Gene239 & ~Gene226)	9	3	0.0	Gene226, Gene239, Gene440	3	1	0.017817628961291812
14	Gene440 | (Gene239 & ~Gene226)	9	3	0.0	Gene226, Gene239, Gene440	3	1	0.017817628961291812
15	Gene226 | Gene239 | Gene440	9	3	0.0	Gene226, Gene239, Gene440	3	1	0.017817628961291812
16	Gene440 | (Gene239 & ~Gene226)	9	3	0.0	Gene226, Gene239, Gene440	3	1	0.017817628961291812
17	Gene239 | Gene90	9	2	0.0	Gene239, Gene90	2	1	0.5297187429415635
18	Gene239 | Gene55	9	2	0.0	Gene239, Gene55	2	1	0.8008462766131514
19	Gene226 | Gene239	9	2	0.0	Gene226, Gene239	2	1	0.8191194744591093
20	Gene226 | Gene239	9	2	0.0	Gene226, Gene239	2	1	0.8191194744591093
21	Gene226 | Gene239	9	2	0.0	Gene226, Gene239	2	1	0.8191194744591093
22	Gene226 | Gene239	9	2	0.0	Gene226, Gene239	2	1	0.8191194744591093
23	Gene239	9	1	0.5	Gene239	1	1	0.5078193447619339
24	Gene189 | Gene440	8	2	0.0	Gene189, Gene440	2	1	0.016029151549117288
25	Gene239 | Gene440 | ~Gene226	8	3	0.0	Gene226, Gene239, Gene440	3	1	0.017817628961291812
26	Gene440 | ~Gene226	8	2	0.0	Gene226, Gene440	2	1	0.04873719287049689
27	Gene226 | Gene239 | Gene487	8	3	0.0	Gene226, Gene239, Gene487	3	1	0.07506142711445732
28	Gene336 | Gene423	8	2	0.0	Gene336, Gene423	2	1	0.8581239588572581
29	Gene440 | (~Gene226 & ~Gene30)	7	3	0.0	Gene226, Gene30, Gene440	3	1	0.017581712884234255
30	Gene440 | Gene86	7	2	0.0	Gene440, Gene86	2	1	0.03921306035025281
31	Gene226 | Gene336 | ~Gene423	7	3	0.0	Gene226, Gene336, Gene423	3	1	0.26175495747470545
32	Gene155 | Gene226	7	2	0.0	Gene155, Gene226	2	1	0.6138555883311513
33	~Gene226	7	1	0.5	Gene226	1	1	0.8367156024679322
34	~Gene226	7	1	0.5	Gene226	1	1	0.8367156024679322
35	~Gene226	7	1	0.5	Gene226	1	1	0.8367156024679322
36	Gene226 | Gene440	6	2	0.0	Gene226, Gene440	2	1	0.04873719287049689
37	Gene440	6	1	0.5	Gene440	1	1	0.0709302285627535
38	Gene440	6	1	0.5	Gene440	1	1	0.0709302285627535
39	Gene239 & ~Gene226 & ~Gene440	4	3	0.0	Gene226, Gene239, Gene440	3	1	0.017817628961291812
40	Gene105 & ~Gene226 & ~Gene440	4	3	0.0	Gene105, Gene226, Gene440	3	1	0.02728125675372809
41	~Gene440 & ~Gene456	3	2	0.0	Gene440, Gene456	2	1	0.04319408534851751
42	Gene30 | Gene55	3	2	0.0	Gene30, Gene55	2	1	0.668822312022911
43	~Gene440	3	1	0.5	Gene440	1	1	0.0709302285627535
44	Gene361	3	1	0.5	Gene361	1	1	0.9315773971406565
45	Gene226	2	1	0.5	Gene226	1	1	0.8367156024679322
46	Gene226	2	1	0.5	Gene226	1	1	0.8367156024679322
47	Gene226	2	1	0.5	Gene226	1	1	0.8367156024679322
48	~Gene226 & ~Gene440 & ~Gene466	1	3	0.0	Gene226, Gene440, Gene466	3	1	0.04631167921192807
49	Gene226 | ~Gene239	1	2	0.0	Gene226, Gene239	2	1	0.8191194744591093
50	~Gene226 & ~Gene239	0	2	0.0	Gene226, Gene239	2	1	0.8191194744591093
