rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene312 & Gene327	9	2	0.0	Gene312, Gene327	2	1	0.0018659285590560792
2	Gene312 & Gene327	9	2	0.0	Gene312, Gene327	2	1	0.0018659285590560792
3	Gene312 & Gene327	9	2	0.0	Gene312, Gene327	2	1	0.0018659285590560792
4	Gene312 & Gene327	9	2	0.0	Gene312, Gene327	2	1	0.0018659285590560792
5	Gene312 & Gene327	9	2	0.0	Gene312, Gene327	2	1	0.0018659285590560792
6	Gene312 & Gene327	9	2	0.0	Gene312, Gene327	2	1	0.0018659285590560792
7	Gene312 & Gene327	9	2	0.0	Gene312, Gene327	2	1	0.0018659285590560792
8	Gene312 & Gene327	9	2	0.0	Gene312, Gene327	2	1	0.0018659285590560792
9	Gene312 & Gene327	9	2	0.0	Gene312, Gene327	2	1	0.0018659285590560792
10	Gene312 & Gene327	9	2	0.0	Gene312, Gene327	2	1	0.0018659285590560792
11	Gene140 & Gene312 & Gene327	9	3	0.0	Gene140, Gene312, Gene327	3	1	0.0020409385186077552
12	Gene140 & Gene312 & Gene327	9	3	0.0	Gene140, Gene312, Gene327	3	1	0.0020409385186077552
13	Gene312 & Gene327 & Gene459	9	3	0.0	Gene312, Gene327, Gene459	3	1	0.005957839989262855
14	Gene312 & Gene327 & Gene459	9	3	0.0	Gene312, Gene327, Gene459	3	1	0.005957839989262855
15	Gene20 & Gene459 & Gene497	9	3	0.0	Gene20, Gene459, Gene497	3	1	0.04354792177634899
16	Gene20 & Gene327	9	2	0.0	Gene20, Gene327	2	1	0.04841543391139561
17	Gene327 & Gene459	9	2	0.0	Gene327, Gene459	2	1	0.0506490949631541
18	Gene327 & Gene459	9	2	0.0	Gene327, Gene459	2	1	0.0506490949631541
19	Gene327 & Gene459	9	2	0.0	Gene327, Gene459	2	1	0.0506490949631541
20	Gene20 & Gene459	9	2	0.0	Gene20, Gene459	2	1	0.07229156749224414
21	Gene20 & Gene459	9	2	0.0	Gene20, Gene459	2	1	0.07229156749224414
22	Gene112 & Gene459 & Gene497	9	3	0.0	Gene112, Gene459, Gene497	3	1	0.07478233809140881
23	Gene112 & Gene459	9	2	0.0	Gene112, Gene459	2	1	0.07537317728036659
24	Gene140 & Gene459 & (Gene20 | Gene497)	9	4	0.5	Gene140, Gene20, Gene459, Gene497	4	1	0.03708656284622051
25	Gene327	9	1	0.5	Gene327	1	1	0.06182759308408157
26	Gene459	9	1	0.5	Gene459	1	1	0.1377341158698301
27	Gene459	9	1	0.5	Gene459	1	1	0.1377341158698301
28	Gene459	9	1	0.5	Gene459	1	1	0.1377341158698301
29	Gene219 & Gene327	8	2	0.0	Gene219, Gene327	2	1	0.03306322195346997
30	Gene327 & Gene406	8	2	0.0	Gene327, Gene406	2	1	0.03657856734323734
31	Gene327 & Gene452 & Gene459	8	3	0.0	Gene327, Gene452, Gene459	3	1	0.044322348017931036
32	Gene140 & Gene219 & Gene327 & Gene497	8	4	0.5	Gene140, Gene219, Gene327, Gene497	4	1	0.015987879779287232
33	Gene140 & Gene393 & Gene395 & Gene406 & (Gene20 | Gene497)	8	6	1.5	Gene140, Gene20, Gene393, Gene395, Gene406, Gene497	6	1	0.8632442168179961
34	Gene312 & Gene84	7	2	0.0	Gene312, Gene84	2	1	0.009249557929877052
35	Gene123 & Gene203	6	2	0.0	Gene123, Gene203	2	1	0.3022197230327129
36	Gene134 & Gene140	5	2	0.0	Gene134, Gene140	2	1	0.039024218896264964
37	Gene497 & (Gene140 | Gene491)	5	3	0.0	Gene140, Gene491, Gene497	3	1	0.044962122854798336
38	Gene140 | Gene452	4	2	0.0	Gene140, Gene452	2	1	0.03334013318429847
39	Gene20 & Gene312 & Gene497	3	3	0.0	Gene20, Gene312, Gene497	3	1	0.006827037087916617
40	Gene20 & Gene497	3	2	0.0	Gene20, Gene497	2	1	0.04348788930505808
41	Gene497 | (Gene191 & Gene20)	2	3	0.0	Gene191, Gene20, Gene497	3	1	0.008718387909027089
42	Gene28	2	1	0.5	Gene28	1	1	0.8632414468114886
43	Gene312 | Gene327	1	2	0.0	Gene312, Gene327	2	1	0.0018659285590560792
44	Gene219 & Gene312	1	2	0.0	Gene219, Gene312	2	1	0.0055428410845016875
45	Gene20 & Gene312	1	2	0.0	Gene20, Gene312	2	1	0.009025110317643255
46	Gene20 | (Gene327 & Gene497)	1	3	0.0	Gene20, Gene327, Gene497	3	1	0.014835300782267375
47	Gene312 | (Gene219 & Gene327 & Gene497)	1	4	0.5	Gene219, Gene312, Gene327, Gene497	4	1	0.001077854028352121
48	Gene5	1	1	0.5	Gene5	1	1	0.5406509089946341
49	Gene312	1	1	0.5	Gene312	1	1	0.8632418610821251
50	Gene312	1	1	0.5	Gene312	1	1	0.8632418610821251
