rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene283 & (Gene160 | Gene251)	9	3	0.0	Gene160, Gene251, Gene283	3	1	0.17425416151874262
2	~Gene283 & (Gene160 | Gene251)	9	3	0.0	Gene160, Gene251, Gene283	3	1	0.17425416151874262
3	~Gene283 & (Gene160 | Gene251)	9	3	0.0	Gene160, Gene251, Gene283	3	1	0.17425416151874262
4	~Gene283 & (Gene160 | Gene251)	9	3	0.0	Gene160, Gene251, Gene283	3	1	0.17425416151874262
5	Gene251 & ~Gene283	9	2	0.0	Gene251, Gene283	2	1	0.25214628944467565
6	Gene251 & ~Gene283	9	2	0.0	Gene251, Gene283	2	1	0.25214628944467565
7	Gene251 & ~Gene283	9	2	0.0	Gene251, Gene283	2	1	0.25214628944467565
8	Gene251 & ~Gene283	9	2	0.0	Gene251, Gene283	2	1	0.25214628944467565
9	Gene251 & ~Gene283	9	2	0.0	Gene251, Gene283	2	1	0.25214628944467565
10	Gene251 & ~Gene283	9	2	0.0	Gene251, Gene283	2	1	0.25214628944467565
11	~Gene283	9	1	0.5	Gene283	1	1	0.8572338961712997
12	~Gene251 | ~Gene283	8	2	0.0	Gene251, Gene283	2	1	0.25214628944467565
13	Gene3 & Gene495	7	2	0.0	Gene3, Gene495	2	1	0.6372230580987441
14	Gene217 & Gene3	7	2	0.0	Gene217, Gene3	2	1	0.645585132702463
15	Gene3 & Gene52	7	2	0.0	Gene3, Gene52	2	1	0.6649340444453565
16	Gene251 & Gene283 & Gene95	6	3	0.0	Gene251, Gene283, Gene95	3	1	0.14048844179138123
17	Gene283 & ~Gene251	6	2	0.0	Gene251, Gene283	2	1	0.25214628944467565
18	Gene111 & Gene283	6	2	0.0	Gene111, Gene283	2	1	0.44443638997910284
19	~Gene217 & ~Gene444	6	2	0.0	Gene217, Gene444	2	1	0.7768846248980326
20	Gene217 & Gene444 & (Gene3 | Gene47)	6	4	0.5	Gene217, Gene3, Gene444, Gene47	4	1	0.40053335730934264
21	~Gene251	6	1	0.5	Gene251	1	1	0.6003068363770181
22	~Gene251	6	1	0.5	Gene251	1	1	0.6003068363770181
23	~Gene251	6	1	0.5	Gene251	1	1	0.6003068363770181
24	~Gene217	6	1	0.5	Gene217	1	1	0.8572339343230505
25	~Gene166	6	1	0.5	Gene166	1	1	0.857234137198852
26	~Gene93	6	1	0.5	Gene93	1	1	0.8572344465271293
27	Gene217 & Gene251 & Gene444	5	3	0.0	Gene217, Gene251, Gene444	3	1	0.6492504274862924
28	Gene251 & ~Gene111	4	2	0.0	Gene111, Gene251	2	1	0.5774170677946882
29	~Gene251 | ~Gene444	4	2	0.0	Gene251, Gene444	2	1	0.7716183124427254
30	Gene217 & Gene442	4	2	0.0	Gene217, Gene442	2	1	0.8251399896423717
31	Gene173 | Gene481	3	2	0.0	Gene173, Gene481	2	1	0.343115573871636
32	~Gene111 | ~Gene283	3	2	0.0	Gene111, Gene283	2	1	0.44443638997910284
33	Gene251 & (Gene217 | ~Gene444)	3	3	0.0	Gene217, Gene251, Gene444	3	1	0.6492504274862924
34	Gene251 & (Gene217 | ~Gene444)	3	3	0.0	Gene217, Gene251, Gene444	3	1	0.6492504274862924
35	Gene251	3	1	0.5	Gene251	1	1	0.6003068363770181
36	Gene251	3	1	0.5	Gene251	1	1	0.6003068363770181
37	Gene251	3	1	0.5	Gene251	1	1	0.6003068363770181
38	Gene251	3	1	0.5	Gene251	1	1	0.6003068363770181
39	Gene217	3	1	0.5	Gene217	1	1	0.8572339343230505
40	Gene217 | (Gene160 & Gene3 & Gene495)	3	4	0.5	Gene160, Gene217, Gene3, Gene495	4	1	0.8572340413441397
41	(Gene111 | Gene160) & (Gene111 | Gene217) & (Gene160 | Gene3) & (Gene217 | Gene3) & (Gene160 | ~Gene283) & (Gene217 | ~Gene283)	3	5	1.0	Gene111, Gene160, Gene217, Gene283, Gene3	5	1	0.27093651976061994
42	Gene251 | Gene283	2	2	0.0	Gene251, Gene283	2	1	0.25214628944467565
43	Gene160 | Gene217 | Gene283 | Gene3	2	4	0.5	Gene160, Gene217, Gene283, Gene3	4	1	0.020217240577022767
44	Gene251 & Gene283	1	2	0.0	Gene251, Gene283	2	1	0.25214628944467565
45	Gene251 & Gene283	1	2	0.0	Gene251, Gene283	2	1	0.25214628944467565
46	Gene106	1	1	0.5	Gene106	1	1	0.8572396948016732
47	Gene283 | ~Gene444	0	2	0.0	Gene283, Gene444	2	1	0.3922963429204003
48	Gene283	0	1	0.5	Gene283	1	1	0.8572338961712997
49	Gene283	0	1	0.5	Gene283	1	1	0.8572338961712997
50	Gene283	0	1	0.5	Gene283	1	1	0.8572338961712997
