rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene241 & Gene434 & Gene57	8	3	0.0	Gene241, Gene434, Gene57	3	1	0.07993217687052026
2	Gene241 & Gene434 & Gene57	8	3	0.0	Gene241, Gene434, Gene57	3	1	0.07993217687052026
3	Gene241 & Gene434 & Gene57	8	3	0.0	Gene241, Gene434, Gene57	3	1	0.07993217687052026
4	Gene241 & Gene434 & Gene57	8	3	0.0	Gene241, Gene434, Gene57	3	1	0.07993217687052026
5	Gene241 & Gene434 & Gene57	8	3	0.0	Gene241, Gene434, Gene57	3	1	0.07993217687052026
6	Gene241 & Gene434 & Gene57	8	3	0.0	Gene241, Gene434, Gene57	3	1	0.07993217687052026
7	Gene241 & Gene434 & Gene57	8	3	0.0	Gene241, Gene434, Gene57	3	1	0.07993217687052026
8	Gene241 & Gene434 & Gene57	8	3	0.0	Gene241, Gene434, Gene57	3	1	0.07993217687052026
9	Gene241 & Gene434 & Gene57	8	3	0.0	Gene241, Gene434, Gene57	3	1	0.07993217687052026
10	Gene241 & Gene434 & Gene57	8	3	0.0	Gene241, Gene434, Gene57	3	1	0.07993217687052026
11	Gene241 & Gene434 & Gene57	8	3	0.0	Gene241, Gene434, Gene57	3	1	0.07993217687052026
12	Gene241 & Gene434 & Gene57	8	3	0.0	Gene241, Gene434, Gene57	3	1	0.07993217687052026
13	Gene241 & Gene434 & Gene57	8	3	0.0	Gene241, Gene434, Gene57	3	1	0.07993217687052026
14	Gene241 & Gene434 & Gene57	8	3	0.0	Gene241, Gene434, Gene57	3	1	0.07993217687052026
15	Gene241 & Gene434 & Gene57	8	3	0.0	Gene241, Gene434, Gene57	3	1	0.07993217687052026
16	Gene434 & Gene57	8	2	0.0	Gene434, Gene57	2	1	0.6779145477133163
17	Gene241 & Gene57	8	2	0.0	Gene241, Gene57	2	1	0.6911780435846053
18	Gene241 & Gene57	8	2	0.0	Gene241, Gene57	2	1	0.6911780435846053
19	Gene241 & Gene57	8	2	0.0	Gene241, Gene57	2	1	0.6911780435846053
20	Gene241 & Gene57	8	2	0.0	Gene241, Gene57	2	1	0.6911780435846053
21	Gene241 & Gene57	8	2	0.0	Gene241, Gene57	2	1	0.6911780435846053
22	Gene57 | (Gene396 & Gene403 & Gene481)	8	4	0.5	Gene396, Gene403, Gene481, Gene57	4	1	0.016563889696186634
23	Gene174 | (Gene25 & Gene57) | (Gene396 & Gene57)	8	4	0.5	Gene174, Gene25, Gene396, Gene57	4	1	0.22093159919598776
24	Gene57	8	1	0.5	Gene57	1	1	0.6759417026805581
25	Gene241 & Gene494 & Gene57	7	3	0.0	Gene241, Gene494, Gene57	3	1	0.34641222574648334
26	Gene137 | Gene57	7	2	0.0	Gene137, Gene57	2	1	0.5858955619009338
27	Gene434	7	1	0.5	Gene434	1	1	0.6551388161774251
28	Gene410 & Gene434	7	2	0.0	Gene410, Gene434	2	1	0.867537407523164
29	Gene241 & Gene434	7	2	0.0	Gene241, Gene434	2	1	0.9192069424371259
30	Gene434 & Gene472	7	2	0.0	Gene434, Gene472	2	1	0.9523297204448844
31	Gene396 & Gene434	7	2	0.0	Gene396, Gene434	2	1	1.0633776676136752
32	Gene241 & Gene396 & Gene434 & Gene57	7	4	0.5	Gene241, Gene396, Gene434, Gene57	4	1	0.6771333433540858
33	Gene434	7	1	0.5	Gene434	1	1	0.99430291871201
34	Gene434	7	1	0.5	Gene434	1	1	0.99430291871201
35	Gene434	7	1	0.5	Gene434	1	1	0.99430291871201
36	Gene434	7	1	0.5	Gene434	1	1	0.99430291871201
37	(Gene241 & Gene396) | (Gene241 & Gene434) | (Gene387 & Gene396) | (Gene387 & Gene434) | (Gene201 & Gene350 & Gene396) | (Gene201 & Gene350 & Gene434)	7	6	1.5	Gene201, Gene241, Gene350, Gene387, Gene396, Gene434	6	1	0.7741539120637579
38	Gene375 & Gene472	6	2	0.0	Gene375, Gene472	2	1	0.9466671139828853
39	Gene396 & Gene63	6	2	0.0	Gene396, Gene63	2	1	0.9621976098487512
40	Gene241 & Gene358 & Gene396 & ~Gene472	6	4	0.5	Gene241, Gene358, Gene396, Gene472	4	1	0.8086633859898025
41	Gene154 & Gene396 & Gene434 & Gene472 & Gene55	6	5	1.0	Gene154, Gene396, Gene434, Gene472, Gene55	5	1	0.18402924471232707
42	Gene137 & Gene241 & Gene434	5	3	0.0	Gene137, Gene241, Gene434	3	1	0.04367662309068938
43	Gene137 & Gene434	5	2	0.0	Gene137, Gene434	2	1	0.137303395425697
44	Gene403 & Gene432	5	2	0.0	Gene403, Gene432	2	1	1.00700404590725
45	~Gene241	5	1	0.5	Gene241	1	1	0.8874676646283622
46	Gene473	5	1	0.5	Gene473	1	1	0.89912338070367
47	Gene211	5	1	0.5	Gene211	1	1	1.249168498473486
48	Gene300 & Gene472	4	2	0.0	Gene300, Gene472	2	1	0.9777733803407416
49	Gene217	4	1	0.5	Gene217	1	1	0.8090065928148269
50	Gene396 | Gene403	3	2	0.0	Gene396, Gene403	2	1	1.1211916037185579
