rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene119 & Gene371 & Gene470	9	3	0.0	Gene119, Gene371, Gene470	3	1	0.005216933144316225
2	Gene119 & Gene371 & Gene470	9	3	0.0	Gene119, Gene371, Gene470	3	1	0.005216933144316225
3	Gene119 & Gene371 & Gene470	9	3	0.0	Gene119, Gene371, Gene470	3	1	0.005216933144316225
4	Gene119 & Gene371 & Gene470	9	3	0.0	Gene119, Gene371, Gene470	3	1	0.005216933144316225
5	Gene119 & Gene371 & Gene470	9	3	0.0	Gene119, Gene371, Gene470	3	1	0.005216933144316225
6	Gene119 & Gene371 & Gene470	9	3	0.0	Gene119, Gene371, Gene470	3	1	0.005216933144316225
7	Gene119 & Gene371 & Gene470	9	3	0.0	Gene119, Gene371, Gene470	3	1	0.005216933144316225
8	Gene119 & Gene371 & Gene470	9	3	0.0	Gene119, Gene371, Gene470	3	1	0.005216933144316225
9	Gene119 & Gene371 & Gene470	9	3	0.0	Gene119, Gene371, Gene470	3	1	0.005216933144316225
10	Gene119 & Gene371 & Gene470	9	3	0.0	Gene119, Gene371, Gene470	3	1	0.005216933144316225
11	Gene119 & Gene371 & Gene470	9	3	0.0	Gene119, Gene371, Gene470	3	1	0.005216933144316225
12	Gene119 & Gene371 & Gene470	9	3	0.0	Gene119, Gene371, Gene470	3	1	0.005216933144316225
13	Gene119 & Gene371 & Gene470	9	3	0.0	Gene119, Gene371, Gene470	3	1	0.005216933144316225
14	Gene119 & Gene371 & Gene470	9	3	0.0	Gene119, Gene371, Gene470	3	1	0.005216933144316225
15	Gene119 & Gene371 & Gene470	9	3	0.0	Gene119, Gene371, Gene470	3	1	0.005216933144316225
16	Gene119 & Gene371 & Gene470	9	3	0.0	Gene119, Gene371, Gene470	3	1	0.005216933144316225
17	Gene119 & Gene371 & Gene470	9	3	0.0	Gene119, Gene371, Gene470	3	1	0.005216933144316225
18	Gene371 & Gene470 & Gene5	9	3	0.0	Gene371, Gene470, Gene5	3	1	0.45034942546248713
19	Gene371 & Gene5	9	2	0.0	Gene371, Gene5	2	1	0.8917630986388481
20	Gene371 & Gene470	9	2	0.0	Gene371, Gene470	2	1	1.0706274612273368
21	Gene371 & Gene470	9	2	0.0	Gene371, Gene470	2	1	1.0706274612273368
22	Gene338 & Gene371	9	2	0.0	Gene338, Gene371	2	1	1.107555902276542
23	Gene371	9	1	0.5	Gene371	1	1	1.1225725158760949
24	Gene371	9	1	0.5	Gene371	1	1	1.1225725158760949
25	Gene371	9	1	0.5	Gene371	1	1	1.1225725158760949
26	Gene470 & Gene76 & Gene89	8	3	0.0	Gene470, Gene76, Gene89	3	1	0.02407284437935034
27	Gene371 & Gene413	8	2	0.0	Gene371, Gene413	2	1	0.10232164215469794
28	Gene276 & Gene76	8	2	0.0	Gene276, Gene76	2	1	0.35852611948805835
29	Gene276 & Gene76	8	2	0.0	Gene276, Gene76	2	1	0.35852611948805835
30	Gene371 & Gene5 & Gene76	8	3	0.0	Gene371, Gene5, Gene76	3	1	0.6608021669657007
31	Gene470 & Gene76	8	2	0.0	Gene470, Gene76	2	1	1.0083656663274714
32	Gene245 & Gene371	8	2	0.0	Gene245, Gene371	2	1	1.0984821376389675
33	Gene371 & Gene76	8	2	0.0	Gene371, Gene76	2	1	1.1085223424913302
34	Gene186 & Gene371	8	2	0.0	Gene186, Gene371	2	1	1.1090767131174517
35	Gene119 & Gene396 & Gene491 & Gene60	8	4	0.5	Gene119, Gene396, Gene491, Gene60	4	1	0.004000197359951923
36	Gene119 & Gene371 & Gene397 & Gene76	8	4	0.5	Gene119, Gene371, Gene397, Gene76	4	1	0.7350676196455558
37	~Gene119	8	1	0.5	Gene119	1	1	1.1225722136322638
38	Gene119 & Gene435 & Gene470 & Gene5 & Gene76	8	5	1.0	Gene119, Gene435, Gene470, Gene5, Gene76	5	1	0.2064077428249767
39	Gene119 & Gene413 & Gene470 & Gene5 & Gene76 & Gene89	8	6	1.5	Gene119, Gene413, Gene470, Gene5, Gene76, Gene89	6	1	0.8503971563708211
40	Gene119 & Gene456	7	2	0.0	Gene119, Gene456	2	1	0.44021169372471575
41	Gene119 & Gene470 & Gene89	6	3	0.0	Gene119, Gene470, Gene89	3	1	0.5339205700269463
42	~Gene112 | ~Gene119 | ~Gene456	1	3	0.0	Gene112, Gene119, Gene456	3	1	0.0256440032553978
43	Gene470	1	1	0.5	Gene470	1	1	0.15531356762382037
44	Gene119 & Gene470 & Gene5	1	3	0.0	Gene119, Gene470, Gene5	3	1	0.6437078552062785
45	Gene119 & Gene470	1	2	0.0	Gene119, Gene470	2	1	1.1157349824279859
46	Gene119 & Gene470	1	2	0.0	Gene119, Gene470	2	1	1.1157349824279859
47	Gene119 & Gene470	1	2	0.0	Gene119, Gene470	2	1	1.1157349824279859
48	Gene119 & Gene470	1	2	0.0	Gene119, Gene470	2	1	1.1157349824279859
49	Gene470	1	1	0.5	Gene470	1	1	1.1210017584931207
50	Gene119	1	1	0.5	Gene119	1	1	1.1225722136322638
