rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene304 | (Gene337 & Gene88)	9	3	0.0	Gene304, Gene337, Gene88	3	1	0.00785879056144682
2	Gene304 | (Gene337 & Gene88)	9	3	0.0	Gene304, Gene337, Gene88	3	1	0.00785879056144682
3	Gene304 | (Gene337 & Gene88)	9	3	0.0	Gene304, Gene337, Gene88	3	1	0.00785879056144682
4	Gene304 & Gene337 & Gene88	9	3	0.0	Gene304, Gene337, Gene88	3	1	0.00785879056144682
5	Gene304 | (Gene337 & Gene88)	9	3	0.0	Gene304, Gene337, Gene88	3	1	0.00785879056144682
6	Gene304 & Gene337 & Gene88	9	3	0.0	Gene304, Gene337, Gene88	3	1	0.00785879056144682
7	Gene304 & Gene337 & Gene88	9	3	0.0	Gene304, Gene337, Gene88	3	1	0.00785879056144682
8	Gene304 | (Gene337 & Gene88)	9	3	0.0	Gene304, Gene337, Gene88	3	1	0.00785879056144682
9	Gene304 & Gene337 & Gene88	9	3	0.0	Gene304, Gene337, Gene88	3	1	0.00785879056144682
10	Gene304 & (Gene337 | Gene88)	9	3	0.0	Gene304, Gene337, Gene88	3	1	0.00785879056144682
11	Gene304 | (Gene337 & Gene88)	9	3	0.0	Gene304, Gene337, Gene88	3	1	0.00785879056144682
12	Gene304 | (Gene337 & Gene88)	9	3	0.0	Gene304, Gene337, Gene88	3	1	0.00785879056144682
13	Gene304	9	1	0.5	Gene304	1	1	0.012936118603517024
14	Gene304 & Gene87 & Gene91	9	3	0.0	Gene304, Gene87, Gene91	3	1	0.012936118603517024
15	Gene304 & Gene337	9	2	0.0	Gene304, Gene337	2	1	0.018370318054699866
16	Gene304 & Gene88	9	2	0.0	Gene304, Gene88	2	1	0.323376918675188
17	Gene304 & Gene88	9	2	0.0	Gene304, Gene88	2	1	0.323376918675188
18	Gene337 & (Gene329 | Gene87)	9	3	0.0	Gene329, Gene337, Gene87	3	1	0.4273147820669264
19	Gene304 & Gene313	9	2	0.0	Gene304, Gene313	2	1	0.5485825469683527
20	Gene304 & Gene337	9	2	0.0	Gene304, Gene337	2	1	0.9751384698463587
21	Gene304 & Gene337	9	2	0.0	Gene304, Gene337	2	1	0.9751384698463587
22	Gene304 & Gene337	9	2	0.0	Gene304, Gene337	2	1	0.9752082565692374
23	Gene304 & Gene91	9	2	0.0	Gene304, Gene91	2	1	0.9939209456834093
24	Gene304 & Gene91	9	2	0.0	Gene304, Gene91	2	1	0.9939209456834093
25	Gene304 & Gene91	9	2	0.0	Gene304, Gene91	2	1	0.9939209456834093
26	Gene247 & Gene91	9	2	0.0	Gene247, Gene91	2	1	1.1664510841695233
27	Gene337 | Gene91	9	2	0.0	Gene337, Gene91	2	1	1.1892822438639234
28	Gene91 & Gene93	9	2	0.0	Gene91, Gene93	2	1	1.1951020878148335
29	Gene91 & Gene93	9	2	0.0	Gene91, Gene93	2	1	1.1951020878148335
30	Gene304 | (Gene337 & Gene87) | (Gene337 & Gene91)	9	4	0.5	Gene304, Gene337, Gene87, Gene91	4	1	0.13696708679980787
31	Gene304 & Gene337 & Gene338 & Gene91	9	4	0.5	Gene304, Gene337, Gene338, Gene91	4	1	0.5660696315974768
32	Gene337	9	1	0.5	Gene337	1	1	0.860045535232018
33	Gene91	9	1	0.5	Gene91	1	1	1.2347995337188347
34	Gene116 & Gene87 & Gene91	8	3	0.0	Gene116, Gene87, Gene91	3	1	0.2268537534019165
35	Gene141 & Gene304 & Gene337 & Gene87	8	4	0.5	Gene141, Gene304, Gene337, Gene87	4	1	0.0464066781125896
36	Gene14 & Gene141 & Gene304 & Gene337	8	4	0.5	Gene14, Gene141, Gene304, Gene337	4	1	1.0332364287344353
37	Gene168	5	1	0.5	Gene168	1	1	1.2347995323974048
38	~Gene88	5	1	0.5	Gene88	1	1	1.2347998880867794
39	Gene88 | Gene91	4	2	0.0	Gene88, Gene91	2	1	0.10309551169370779
40	Gene304 | Gene88	4	2	0.0	Gene304, Gene88	2	1	0.323376918675188
41	Gene304 | Gene88	4	2	0.0	Gene304, Gene88	2	1	0.323376918675188
42	Gene88	4	1	0.5	Gene88	1	1	1.2347998880867794
43	Gene88	4	1	0.5	Gene88	1	1	1.2347998880867794
44	Gene307 | (Gene304 & Gene370)	3	3	0.0	Gene304, Gene307, Gene370	3	1	0.10994178009262373
45	Gene370 & Gene88	3	2	0.0	Gene370, Gene88	2	1	0.497755449969477
46	Gene141 & Gene87 & Gene88	3	3	0.0	Gene141, Gene87, Gene88	3	1	0.5034077732911963
47	Gene141 & Gene87	2	2	0.0	Gene141, Gene87	2	1	0.015360052335774414
48	Gene87 | Gene88 | Gene91	2	3	0.0	Gene87, Gene88, Gene91	3	1	0.0058246082759686344
49	~Gene337 | (Gene88 & Gene91)	1	3	0.0	Gene337, Gene88, Gene91	3	1	0.013018508534754253
50	~Gene304	0	1	0.5	Gene304	1	1	0.8357114192136221
