rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene197 & Gene354 & Gene444	9	3	0.0	Gene197, Gene354, Gene444	3	1	0.014019460529213299
2	Gene197 & Gene354 & Gene444	9	3	0.0	Gene197, Gene354, Gene444	3	1	0.014019460529213299
3	Gene197 & Gene354 & Gene444	9	3	0.0	Gene197, Gene354, Gene444	3	1	0.014019460529213299
4	Gene197 & Gene354 & Gene444	9	3	0.0	Gene197, Gene354, Gene444	3	1	0.014019460529213299
5	Gene197 & Gene354 & Gene444	9	3	0.0	Gene197, Gene354, Gene444	3	1	0.014019460529213299
6	Gene197 & Gene354 & Gene444	9	3	0.0	Gene197, Gene354, Gene444	3	1	0.014019460529213299
7	Gene197 & Gene354 & Gene444	9	3	0.0	Gene197, Gene354, Gene444	3	1	0.014019460529213299
8	Gene197 & Gene354 & Gene444	9	3	0.0	Gene197, Gene354, Gene444	3	1	0.014019460529213299
9	Gene197 & Gene354 & Gene444	9	3	0.0	Gene197, Gene354, Gene444	3	1	0.014019460529213299
10	Gene197 & Gene354 & Gene444	9	3	0.0	Gene197, Gene354, Gene444	3	1	0.014019460529213299
11	Gene197 & Gene354 & Gene444	9	3	0.0	Gene197, Gene354, Gene444	3	1	0.014019460529213299
12	Gene197 & Gene354 & Gene444	9	3	0.0	Gene197, Gene354, Gene444	3	1	0.014019460529213299
13	Gene197 & Gene354 & Gene444	9	3	0.0	Gene197, Gene354, Gene444	3	1	0.014019460529213299
14	Gene197 & Gene349 & Gene354	9	3	0.0	Gene197, Gene349, Gene354	3	1	0.11317370979614341
15	Gene354 & Gene444	9	2	0.0	Gene354, Gene444	2	1	0.31168389067445756
16	Gene197 & Gene354	9	2	0.0	Gene197, Gene354	2	1	0.37893286556678285
17	Gene197 & Gene354	9	2	0.0	Gene197, Gene354	2	1	0.37893286556678285
18	Gene197 & Gene354	9	2	0.0	Gene197, Gene354	2	1	0.37893286556678285
19	Gene197 & Gene354	9	2	0.0	Gene197, Gene354	2	1	0.37893286556678285
20	Gene197 & Gene354	9	2	0.0	Gene197, Gene354	2	1	0.37893286556678285
21	Gene197 & Gene354	9	2	0.0	Gene197, Gene354	2	1	0.37893286556678285
22	Gene197 & Gene354	9	2	0.0	Gene197, Gene354	2	1	0.37893286556678285
23	Gene197 & Gene292 & Gene354 & Gene444	9	4	0.5	Gene197, Gene292, Gene354, Gene444	4	1	0.030136958580397465
24	Gene354	9	1	0.5	Gene354	1	1	0.41151396141072094
25	Gene354	9	1	0.5	Gene354	1	1	0.41151396141072094
26	Gene354	9	1	0.5	Gene354	1	1	0.41151396141072094
27	Gene354	9	1	0.5	Gene354	1	1	0.41151396141072094
28	Gene279 & Gene444 & ~Gene197	8	3	0.0	Gene197, Gene279, Gene444	3	1	0.061079845314699045
29	Gene197 & Gene354 & Gene401	8	3	0.0	Gene197, Gene354, Gene401	3	1	0.07911261872925258
30	Gene10 & Gene125 & Gene71	8	3	0.0	Gene10, Gene125, Gene71	3	1	0.07914022270741518
31	Gene197 & Gene354 & Gene47	8	3	0.0	Gene197, Gene354, Gene47	3	1	0.22637361251238985
32	Gene125 & Gene197 & Gene354 & Gene444 & Gene70	8	5	1.0	Gene125, Gene197, Gene354, Gene444, Gene70	5	1	0.06920199386424336
33	Gene125 & Gene197 & Gene354 & Gene444 & Gene71	8	5	1.0	Gene125, Gene197, Gene354, Gene444, Gene71	5	1	0.18302611959449666
34	Gene125 & Gene197 & Gene286 & Gene354 & Gene444	8	5	1.0	Gene125, Gene197, Gene286, Gene354, Gene444	5	1	0.21238581979381685
35	Gene197 & Gene309 & Gene54	6	3	0.0	Gene197, Gene309, Gene54	3	1	0.3393867006373479
36	Gene286 & (Gene125 | Gene444) & (Gene125 | Gene446)	6	4	0.5	Gene125, Gene286, Gene444, Gene446	4	1	0.027925345608249174
37	Gene197 & Gene444 & (Gene354 | Gene96)	6	4	0.5	Gene197, Gene354, Gene444, Gene96	4	1	0.170675287559071
38	Gene420 & Gene96	5	2	0.0	Gene420, Gene96	2	1	0.4581905161673372
39	~Gene444	5	1	0.5	Gene444	1	1	0.8110597424580845
40	Gene197 & Gene444	4	2	0.0	Gene197, Gene444	2	1	0.12114318288932072
41	Gene197 & Gene444	4	2	0.0	Gene197, Gene444	2	1	0.12114318288932072
42	Gene197 & Gene444 & (Gene125 | Gene286)	4	4	0.5	Gene125, Gene197, Gene286, Gene444	4	1	0.0029400070532085076
43	Gene197 & Gene366 & Gene444 & Gene87	4	4	0.5	Gene197, Gene366, Gene444, Gene87	4	1	0.7451274948483633
44	Gene189 | (Gene125 & Gene197 & Gene286 & Gene444)	4	5	1.0	Gene125, Gene189, Gene197, Gene286, Gene444	5	1	0.016188329891713715
45	Gene286 & Gene333	3	2	0.0	Gene286, Gene333	2	1	0.6371113830206961
46	Gene197 & Gene437	2	2	0.0	Gene197, Gene437	2	1	0.0831733098939929
47	Gene197 & Gene46	2	2	0.0	Gene197, Gene46	2	1	0.5194225455730145
48	Gene197	2	1	0.5	Gene197	1	1	0.8110601022454368
49	Gene197	2	1	0.5	Gene197	1	1	0.8110601022454368
50	Gene197	2	1	0.5	Gene197	1	1	0.8110601022454368
