rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene327 & Gene336 & Gene403	9	3	0.0	Gene327, Gene336, Gene403	3	1	0.000979063250752063
2	Gene327 & Gene336 & Gene403	9	3	0.0	Gene327, Gene336, Gene403	3	1	0.000979063250752063
3	Gene327 & Gene336 & Gene403	9	3	0.0	Gene327, Gene336, Gene403	3	1	0.000979063250752063
4	Gene327 & Gene336 & Gene403	9	3	0.0	Gene327, Gene336, Gene403	3	1	0.000979063250752063
5	Gene327 & Gene336 & Gene403	9	3	0.0	Gene327, Gene336, Gene403	3	1	0.000979063250752063
6	Gene327 & Gene336 & Gene403	9	3	0.0	Gene327, Gene336, Gene403	3	1	0.000979063250752063
7	Gene327 & Gene336 & Gene403	9	3	0.0	Gene327, Gene336, Gene403	3	1	0.000979063250752063
8	Gene327 & Gene336 & Gene403	9	3	0.0	Gene327, Gene336, Gene403	3	1	0.000979063250752063
9	Gene327 & Gene336 & Gene403	9	3	0.0	Gene327, Gene336, Gene403	3	1	0.000979063250752063
10	Gene327 & Gene336 & Gene403	9	3	0.0	Gene327, Gene336, Gene403	3	1	0.000979063250752063
11	Gene327 & Gene336 & Gene403	9	3	0.0	Gene327, Gene336, Gene403	3	1	0.000979063250752063
12	Gene327 & Gene336 & Gene403	9	3	0.0	Gene327, Gene336, Gene403	3	1	0.000979063250752063
13	Gene327 & Gene336 & Gene403	9	3	0.0	Gene327, Gene336, Gene403	3	1	0.000979063250752063
14	Gene327 & Gene336 & Gene403	9	3	0.0	Gene327, Gene336, Gene403	3	1	0.000979063250752063
15	Gene327 & Gene336 & Gene403	9	3	0.0	Gene327, Gene336, Gene403	3	1	0.000979063250752063
16	Gene327 & Gene403	9	2	0.0	Gene327, Gene403	2	1	0.004376939844467881
17	Gene327 & Gene336 & Gene408	9	3	0.0	Gene327, Gene336, Gene408	3	1	0.007630780813539901
18	Gene257 & Gene327 & Gene336	9	3	0.0	Gene257, Gene327, Gene336	3	1	0.008434416428576666
19	Gene327 & Gene336	9	2	0.0	Gene327, Gene336	2	1	0.008573027723885742
20	Gene327 & Gene336	9	2	0.0	Gene327, Gene336	2	1	0.008573027723885742
21	Gene327 & Gene336	9	2	0.0	Gene327, Gene336	2	1	0.008573027723885742
22	Gene327 & Gene336	9	2	0.0	Gene327, Gene336	2	1	0.008573027723885742
23	Gene327 & Gene336	9	2	0.0	Gene327, Gene336	2	1	0.008573027723885742
24	Gene250 & Gene327	9	2	0.0	Gene250, Gene327	2	1	0.01445691350201147
25	Gene250 & Gene327 & Gene336 & Gene92	9	4	0.5	Gene250, Gene327, Gene336, Gene92	4	1	0.004664163947826685
26	Gene327	9	1	0.5	Gene327	1	1	0.012200329908358046
27	Gene43	9	1	0.5	Gene43	1	1	0.060458309884282975
28	Gene425 & Gene92	8	2	0.0	Gene425, Gene92	2	1	0.14284824473065727
29	Gene447 & Gene92	8	2	0.0	Gene447, Gene92	2	1	0.5115058363298677
30	Gene327 & Gene336 & Gene337 & Gene92	8	4	0.5	Gene327, Gene336, Gene337, Gene92	4	1	0.001888515902981323
31	Gene336 & Gene452 & (Gene250 | Gene92)	8	4	0.5	Gene250, Gene336, Gene452, Gene92	4	1	0.36410651241569436
32	Gene207 & Gene250 & Gene336 & Gene425 & Gene92	8	5	1.0	Gene207, Gene250, Gene336, Gene425, Gene92	5	1	0.2931955371623928
33	Gene207 & Gene408	7	2	0.0	Gene207, Gene408	2	1	0.09042079347879574
34	Gene125 & Gene425	7	2	0.0	Gene125, Gene425	2	1	0.2889394414432294
35	Gene398 & Gene92	7	2	0.0	Gene398, Gene92	2	1	0.6766019162126802
36	Gene250 & Gene92 & (Gene204 | Gene327)	7	4	0.5	Gene204, Gene250, Gene327, Gene92	4	1	0.005004173548305305
37	Gene207 & Gene250 & Gene408 & Gene92	7	4	0.5	Gene207, Gene250, Gene408, Gene92	4	1	0.0807629570244267
38	Gene336 & Gene337 & Gene403 & Gene92	7	4	0.5	Gene336, Gene337, Gene403, Gene92	4	1	0.7238085613618208
39	Gene125 & Gene250 & Gene336 & Gene403	7	4	0.5	Gene125, Gene250, Gene336, Gene403	4	1	0.8297560550780858
40	Gene336	5	1	0.5	Gene336	1	1	0.829755701740353
41	Gene408 & Gene92	4	2	0.0	Gene408, Gene92	2	1	0.20477285235250792
42	Gene408	4	1	0.5	Gene408	1	1	0.4055374392218512
43	Gene250 & Gene92	3	2	0.0	Gene250, Gene92	2	1	0.4902706720172525
44	Gene250 & Gene92	3	2	0.0	Gene250, Gene92	2	1	0.4902706720172525
45	Gene283	3	1	0.5	Gene283	1	1	0.8297585680750776
46	Gene51	2	1	0.5	Gene51	1	1	0.8297583763679516
47	Gene250	2	1	0.5	Gene250	1	1	0.829762493278839
48	Gene250 | Gene92	1	2	0.0	Gene250, Gene92	2	1	0.4902706720172525
49	Gene403	1	1	0.5	Gene403	1	1	0.490136092706331
50	Gene403	1	1	0.5	Gene403	1	1	0.490136092706331
