rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene367 & Gene420 & Gene443	9	3	0.0	Gene367, Gene420, Gene443	3	1	0.012015786578520168
2	Gene367 & Gene420 & Gene443	9	3	0.0	Gene367, Gene420, Gene443	3	1	0.012015786578520168
3	Gene367 & Gene420 & Gene443	9	3	0.0	Gene367, Gene420, Gene443	3	1	0.012015786578520168
4	Gene367 & Gene420 & Gene443	9	3	0.0	Gene367, Gene420, Gene443	3	1	0.012015786578520168
5	Gene367 & Gene415 & Gene420	9	3	0.0	Gene367, Gene415, Gene420	3	1	0.015977102417368817
6	Gene367 & Gene415 & Gene420	9	3	0.0	Gene367, Gene415, Gene420	3	1	0.015977102417368817
7	Gene367 & Gene415 & Gene420	9	3	0.0	Gene367, Gene415, Gene420	3	1	0.015977102417368817
8	Gene367 & Gene415 & Gene420	9	3	0.0	Gene367, Gene415, Gene420	3	1	0.015977102417368817
9	Gene367 & Gene415 & Gene420	9	3	0.0	Gene367, Gene415, Gene420	3	1	0.015977102417368817
10	Gene367 & Gene415 & Gene420	9	3	0.0	Gene367, Gene415, Gene420	3	1	0.015977102417368817
11	Gene367 & Gene415 & Gene420	9	3	0.0	Gene367, Gene415, Gene420	3	1	0.015977102417368817
12	Gene367 & Gene415 & Gene420	9	3	0.0	Gene367, Gene415, Gene420	3	1	0.015977102417368817
13	Gene367 & Gene420	9	2	0.0	Gene367, Gene420	2	1	0.5722558053116469
14	Gene367 & Gene420	9	2	0.0	Gene367, Gene420	2	1	0.5722558053116469
15	Gene367 & Gene415	8	2	0.0	Gene367, Gene415	2	1	0.5415165591518601
16	Gene367	8	1	0.5	Gene367	1	1	0.5652043728697491
17	Gene367	8	1	0.5	Gene367	1	1	0.5652043728697491
18	Gene367	8	1	0.5	Gene367	1	1	0.5652043728697491
19	Gene415 & Gene420	7	2	0.0	Gene415, Gene420	2	1	0.19697651959031115
20	Gene168 & Gene420	6	2	0.0	Gene168, Gene420	2	1	0.4446445475926474
21	Gene443 & (Gene177 | Gene420)	6	3	0.0	Gene177, Gene420, Gene443	3	1	0.49958593329146517
22	Gene409	6	1	0.5	Gene409	1	1	0.7602683359572979
23	Gene409	6	1	0.5	Gene409	1	1	0.7602683359572979
24	Gene409	6	1	0.5	Gene409	1	1	0.7602683359572979
25	Gene415	6	1	0.5	Gene415	1	1	0.7887119254084269
26	Gene443	6	1	0.5	Gene443	1	1	0.7887126469694269
27	Gene367 & Gene415 & Gene89	5	3	0.0	Gene367, Gene415, Gene89	3	1	0.05482128138822949
28	Gene204 & Gene420	5	2	0.0	Gene204, Gene420	2	1	0.40269886097177054
29	Gene105 & Gene443	5	2	0.0	Gene105, Gene443	2	1	0.550057431887307
30	Gene137 & Gene367	5	2	0.0	Gene137, Gene367	2	1	0.5667341709020679
31	Gene366 & Gene367 & Gene415 & Gene420 & Gene89	5	5	1.0	Gene366, Gene367, Gene415, Gene420, Gene89	5	1	0.4475555859014865
32	Gene137 & Gene257 & Gene367	4	3	0.0	Gene137, Gene257, Gene367	3	1	0.004708074237906406
33	Gene137 & Gene257 & Gene367	4	3	0.0	Gene137, Gene257, Gene367	3	1	0.1621774252136136
34	Gene137 & Gene257 & Gene415	4	3	0.0	Gene137, Gene257, Gene415	3	1	0.6212599136102078
35	Gene443 & Gene89	4	2	0.0	Gene443, Gene89	2	1	0.6939097444413158
36	Gene443 & Gene89	4	2	0.0	Gene443, Gene89	2	1	0.6939097444413158
37	Gene415 & Gene89	4	2	0.0	Gene415, Gene89	2	1	0.7093653651706597
38	Gene226 & Gene367 & Gene420 & ~Gene89	4	4	0.5	Gene226, Gene367, Gene420, Gene89	4	1	0.002943447811983485
39	Gene137 & Gene257 & Gene415 & Gene420	4	4	0.5	Gene137, Gene257, Gene415, Gene420	4	1	0.008507731712701007
40	Gene108 & Gene137 & Gene257 & Gene415	4	4	0.5	Gene108, Gene137, Gene257, Gene415	4	1	0.03224267792729787
41	Gene89	4	1	0.5	Gene89	1	1	0.788709274672442
42	Gene226 & Gene367 & Gene409 & Gene85 & Gene89	4	5	1.0	Gene226, Gene367, Gene409, Gene85, Gene89	5	1	0.02256232484917447
43	Gene409 & Gene420 & Gene443 & Gene469 & Gene89	4	5	1.0	Gene409, Gene420, Gene443, Gene469, Gene89	5	1	0.03208641642066169
44	Gene253 & Gene89	3	2	0.0	Gene253, Gene89	2	1	0.1865586937589056
45	Gene253 & Gene367 & Gene396	3	3	0.0	Gene253, Gene367, Gene396	3	1	0.19232729896263084
46	Gene105 & Gene460	3	2	0.0	Gene105, Gene460	2	1	0.6867895851788816
47	Gene226 & Gene420	3	2	0.0	Gene226, Gene420	2	1	0.7514024055325141
48	Gene226 & Gene420	3	2	0.0	Gene226, Gene420	2	1	0.7514024055325141
49	Gene253 & Gene409 & Gene443 & Gene89	3	4	0.5	Gene253, Gene409, Gene443, Gene89	4	1	0.3210861961990944
50	Gene262	3	1	0.5	Gene262	1	1	0.7887087356344741
