rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	43
2	G3 & ~G9	4	2	0.0	G3, G9	2	43
3	G7 & G8	4	2	0.0	G7, G8	2	43
4	G4 & (G5 | G7)	4	3	0.0	G4, G5, G7	3	43
5	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	43
6	G4 & G9	4	2	0.0	G4, G9	2	43
7	G1 & G4 & ~G8	4	3	0.0	G1, G4, G8	3	43
8	G7 & G8	4	2	0.0	G7, G8	2	43
9	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	43
10	G9 & (G7 | G8)	4	3	0.0	G7, G8, G9	3	43
11	G3 & G4	4	2	0.0	G3, G4	2	43
12	G3 & G7	4	2	0.0	G3, G7	2	43
13	G10 & G6 & G8	4	3	0.0	G10, G6, G8	3	43
14	G4 & G6	4	2	0.0	G4, G6	2	43
15	G4 & G7	4	2	0.0	G4, G7	2	43
16	G3 & ~G9	4	2	0.0	G3, G9	2	43
17	G7 & G8	4	2	0.0	G7, G8	2	43
18	G10 & G3	4	2	0.0	G10, G3	2	43
19	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	43
20	G3 & G4	4	2	0.0	G3, G4	2	43
21	G3 & G7	4	2	0.0	G3, G7	2	43
22	G3 & G7	4	2	0.0	G3, G7	2	43
23	G7 & G8	4	2	0.0	G7, G8	2	43
24	G3 & G7	4	2	0.0	G3, G7	2	43
25	G10 & G3	4	2	0.0	G10, G3	2	43
26	G3 & ~G9	4	2	0.0	G3, G9	2	43
27	G3 & G7	4	2	0.0	G3, G7	2	43
28	G10 & G3 & G4 & G8	4	4	0.5	G10, G3, G4, G8	4	43
29	G1 & G4	3	2	0.0	G1, G4	2	43
30	G10 & G6	3	2	0.0	G10, G6	2	43
31	G3 & G6	3	2	0.0	G3, G6	2	43
32	G1 & G6	3	2	0.0	G1, G6	2	43
33	G10 & G4	3	2	0.0	G10, G4	2	43
34	G3 & G6	3	2	0.0	G3, G6	2	43
35	G3 & G6	3	2	0.0	G3, G6	2	43
36	G8 & ~G3	3	2	0.0	G3, G8	2	43
37	G7	3	1	0.5	G7	1	43
38	G8	3	1	0.5	G8	1	43
39	G8	3	1	0.5	G8	1	43
40	G6	2	1	0.5	G6	1	43
41	~G6 & (G7 | G8)	2	3	0.0	G6, G7, G8	3	43
42	G9	2	1	0.5	G9	1	43
43	G6	2	1	0.5	G6	1	43
44	G9	2	1	0.5	G9	1	43
45	G9	2	1	0.5	G9	1	43
46	~G9	2	1	0.5	G9	1	43
47	~G3 | ~G9	1	2	0.0	G3, G9	2	43
48	G8 | ~G7	1	2	0.0	G7, G8	2	43
49	~G3	1	1	0.5	G3	1	43
50	~G7	1	1	0.5	G7	1	43
