rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & (G8 | ~G5)	4	3	0.0	G2, G5, G8	3	26
2	G10 & G2 & ~G5	4	3	0.0	G10, G2, G5	3	26
3	~G5 & ~G8	4	2	0.0	G5, G8	2	26
4	G5 & (G4 | G8)	4	3	0.0	G4, G5, G8	3	26
5	G3 & ~G5	4	2	0.0	G3, G5	2	26
6	~G5 & ~G8	4	2	0.0	G5, G8	2	26
7	G2 & (G8 | ~G5)	4	3	0.0	G2, G5, G8	3	26
8	~G5 & ~G8	4	2	0.0	G5, G8	2	26
9	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	26
10	G2 & G4	4	2	0.0	G2, G4	2	26
11	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	26
12	G10 & G2 & ~G5	4	3	0.0	G10, G2, G5	3	26
13	G7 & G8	4	2	0.0	G7, G8	2	26
14	G8 & G9	4	2	0.0	G8, G9	2	26
15	G5 & (G4 | G8)	4	3	0.0	G4, G5, G8	3	26
16	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	26
17	~G5 & ~G8	4	2	0.0	G5, G8	2	26
18	G3 & ~G5	4	2	0.0	G3, G5	2	26
19	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	26
20	G1 & G2 & G3 & G8	4	4	0.5	G1, G2, G3, G8	4	26
21	G10 & G2 & G5 & G7 & G9	4	5	1.0	G10, G2, G5, G7, G9	5	26
22	G2 & G3 & G5	3	3	0.0	G2, G3, G5	3	26
23	G10 & G8	3	2	0.0	G10, G8	2	26
24	G2 & G3	3	2	0.0	G2, G3	2	26
25	G2 & G3	3	2	0.0	G2, G3	2	26
26	G8 & (G2 | ~G5)	3	3	0.0	G2, G5, G8	3	26
27	G2 & G3	3	2	0.0	G2, G3	2	26
28	G3 & G5 & G9	3	3	0.0	G3, G5, G9	3	26
29	G3 & ~G8	3	2	0.0	G3, G8	2	26
30	~G5 | (~G2 & ~G3)	3	3	0.0	G2, G3, G5	3	26
31	G4 & G8	3	2	0.0	G4, G8	2	26
32	G2 & G3 & G5	3	3	0.0	G2, G3, G5	3	26
33	G3 & G5	3	2	0.0	G3, G5	2	26
34	G8	3	1	0.5	G8	1	26
35	~G2	3	1	0.5	G2	1	26
36	G3	3	1	0.5	G3	1	26
37	G2 & G6	2	2	0.0	G2, G6	2	26
38	G2 & G9	2	2	0.0	G2, G9	2	26
39	~G9	2	1	0.5	G9	1	26
40	G2 & G5	1	2	0.0	G2, G5	2	26
41	G5	1	1	0.5	G5	1	26
42	~G3	1	1	0.5	G3	1	26
43	G1	1	1	0.5	G1	1	26
44	~G8	1	1	0.5	G8	1	26
45	~G3	1	1	0.5	G3	1	26
46	~G8	1	1	0.5	G8	1	26
47	~G3 | ~G7 | ~G9	0	3	0.0	G3, G7, G9	3	26
48	G5 | G8	0	2	0.0	G5, G8	2	26
49	~G4 | ~G9	0	2	0.0	G4, G9	2	26
50	True	0	1	0.5	True	1	26
