rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G3 & ~G5	4	3	0.0	G1, G3, G5	3	24
2	~G1 & ~G5 & ~G9	4	3	0.0	G1, G5, G9	3	24
3	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	24
4	G6 & ~G9	4	2	0.0	G6, G9	2	24
5	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	24
6	~G1 & ~G6	4	2	0.0	G1, G6	2	24
7	G4 & G6	4	2	0.0	G4, G6	2	24
8	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	24
9	G4 & G5	4	2	0.0	G4, G5	2	24
10	G4 & G5	4	2	0.0	G4, G5	2	24
11	G4 & G9	4	2	0.0	G4, G9	2	24
12	G3 & ~G6	4	2	0.0	G3, G6	2	24
13	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	24
14	G4 & G5	4	2	0.0	G4, G5	2	24
15	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	24
16	G3 & G4	4	2	0.0	G3, G4	2	24
17	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	24
18	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	24
19	G2 & G4	4	2	0.0	G2, G4	2	24
20	False	4	1	0.5	False	1	24
21	G3 & ~G1 & ~G5	4	3	0.0	G1, G3, G5	3	24
22	G3 & G4 & G8	4	3	0.0	G3, G4, G8	3	24
23	G6 & G7	4	2	0.0	G6, G7	2	24
24	G2 & G4	4	2	0.0	G2, G4	2	24
25	G6 & G7	4	2	0.0	G6, G7	2	24
26	G4 & G7	4	2	0.0	G4, G7	2	24
27	G4 & G9	4	2	0.0	G4, G9	2	24
28	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	24
29	G4 & G7	4	2	0.0	G4, G7	2	24
30	G3 & G4	4	2	0.0	G3, G4	2	24
31	G2 & G4	4	2	0.0	G2, G4	2	24
32	G10 & G9	3	2	0.0	G10, G9	2	24
33	G1 & G9	3	2	0.0	G1, G9	2	24
34	G3 & G5	3	2	0.0	G3, G5	2	24
35	G4 & ~G7	3	2	0.0	G4, G7	2	24
36	G3 & G9	3	2	0.0	G3, G9	2	24
37	G10 & G7	3	2	0.0	G10, G7	2	24
38	G3 & G5	3	2	0.0	G3, G5	2	24
39	G1 & G7	3	2	0.0	G1, G7	2	24
40	G4	3	1	0.5	G4	1	24
41	G9 & ~G3 & (~G1 | ~G5)	3	4	0.5	G1, G3, G5, G9	4	24
42	G1 & G5 & ~G3 & ~G9	3	4	0.5	G1, G3, G5, G9	4	24
43	G9	2	1	0.5	G9	1	24
44	(~G1 & ~G3) | (~G1 & ~G9) | (~G2 & ~G3) | (~G2 & ~G9)	2	4	0.5	G1, G2, G3, G9	4	24
45	G9	2	1	0.5	G9	1	24
46	~G6	2	1	0.5	G6	1	24
47	~G6	2	1	0.5	G6	1	24
48	G1 | G7	1	2	0.0	G1, G7	2	24
49	G1	1	1	0.5	G1	1	24
50	~G8	1	1	0.5	G8	1	24
