rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | (G6 & ~G5)	4	3	0.0	G4, G5, G6	3	33
2	G5 | (G6 & G7)	4	3	0.0	G5, G6, G7	3	33
3	~G4 | (~G10 & ~G6)	4	3	0.0	G10, G4, G6	3	33
4	G6 | G7	4	2	0.0	G6, G7	2	33
5	G6 | G7	4	2	0.0	G6, G7	2	33
6	G6 | G7	4	2	0.0	G6, G7	2	33
7	G2 | G9	4	2	0.0	G2, G9	2	33
8	~G4	4	1	0.5	G4	1	33
9	G5 | G6	4	2	0.0	G5, G6	2	33
10	G2	4	1	0.5	G2	1	33
11	G3 | G5	4	2	0.0	G3, G5	2	33
12	G5 | G6	4	2	0.0	G5, G6	2	33
13	G5 | G6	4	2	0.0	G5, G6	2	33
14	G5 | G6	4	2	0.0	G5, G6	2	33
15	G2 | G6	4	2	0.0	G2, G6	2	33
16	G5 | G6	4	2	0.0	G5, G6	2	33
17	G2 | G7	4	2	0.0	G2, G7	2	33
18	G6 | G7	4	2	0.0	G6, G7	2	33
19	G2 | G5 | G6	4	3	0.0	G2, G5, G6	3	33
20	G5 | G6	4	2	0.0	G5, G6	2	33
21	G5 | G6 | G7	4	3	0.0	G5, G6, G7	3	33
22	G5	4	1	0.5	G5	1	33
23	G5	4	1	0.5	G5	1	33
24	G5	4	1	0.5	G5	1	33
25	G2	4	1	0.5	G2	1	33
26	G2 | G4	3	2	0.0	G2, G4	2	33
27	G1 | G6	3	2	0.0	G1, G6	2	33
28	G10 & G5	3	2	0.0	G10, G5	2	33
29	G2 | G7 | ~G6	3	3	0.0	G2, G6, G7	3	33
30	G1 | G4 | G6	3	3	0.0	G1, G4, G6	3	33
31	G1 | G5	3	2	0.0	G1, G5	2	33
32	G5 & (G1 | G4)	3	3	0.0	G1, G4, G5	3	33
33	G5 | ~G6	3	2	0.0	G5, G6	2	33
34	G9	3	1	0.5	G9	1	33
35	G6	3	1	0.5	G6	1	33
36	G1 | G6 | G7 | G8	3	4	0.5	G1, G6, G7, G8	4	33
37	G6	3	1	0.5	G6	1	33
38	True	3	1	0.5	True	1	33
39	G1 | G3 | G4 | G5 | G6	3	5	1.0	G1, G3, G4, G5, G6	5	33
40	G7 | (G4 & G6)	2	3	0.0	G4, G6, G7	3	33
41	G3 | G8 | ~G6	2	3	0.0	G3, G6, G8	3	33
42	G6 | G8	2	2	0.0	G6, G8	2	33
43	G4 | G6	2	2	0.0	G4, G6	2	33
44	G6 | G8	2	2	0.0	G6, G8	2	33
45	G1	2	1	0.5	G1	1	33
46	G7	2	1	0.5	G7	1	33
47	G6 & ~G5	1	2	0.0	G5, G6	2	33
48	G2 & G4	1	2	0.0	G2, G4	2	33
49	G2 & G8	1	2	0.0	G2, G8	2	33
50	False	1	1	0.5	False	1	33
