rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2	4	2	0.0	G10, G2	2	36
2	G10 & G5	4	2	0.0	G10, G5	2	36
3	G10 & ~G8	4	2	0.0	G10, G8	2	36
4	G10 & G5	4	2	0.0	G10, G5	2	36
5	G10 & G5	4	2	0.0	G10, G5	2	36
6	G10 & G5	4	2	0.0	G10, G5	2	36
7	G10 & G5	4	2	0.0	G10, G5	2	36
8	G10 & G2	4	2	0.0	G10, G2	2	36
9	G10 & G2	4	2	0.0	G10, G2	2	36
10	G10 & G5	4	2	0.0	G10, G5	2	36
11	G10 & G5	4	2	0.0	G10, G5	2	36
12	G10 & G5	4	2	0.0	G10, G5	2	36
13	G10 & G5	4	2	0.0	G10, G5	2	36
14	G10 & G5	4	2	0.0	G10, G5	2	36
15	G10 & G2	4	2	0.0	G10, G2	2	36
16	G10 & G2	4	2	0.0	G10, G2	2	36
17	G10 & G2	4	2	0.0	G10, G2	2	36
18	G10 & G5	4	2	0.0	G10, G5	2	36
19	G10 & G5	4	2	0.0	G10, G5	2	36
20	G10 & G2	4	2	0.0	G10, G2	2	36
21	G1 & G7	3	2	0.0	G1, G7	2	36
22	G5 | G9	3	2	0.0	G5, G9	2	36
23	G5 & G7	3	2	0.0	G5, G7	2	36
24	G1 & G10 & G7	3	3	0.0	G1, G10, G7	3	36
25	G10 & G7	3	2	0.0	G10, G7	2	36
26	G1 & G10 & G7	3	3	0.0	G1, G10, G7	3	36
27	G2 & G5	3	2	0.0	G2, G5	2	36
28	G2 & G5	3	2	0.0	G2, G5	2	36
29	G2 & G5	3	2	0.0	G2, G5	2	36
30	G7	3	1	0.5	G7	1	36
31	G2 & G5	3	2	0.0	G2, G5	2	36
32	G2 & G5 & G7	3	3	0.0	G2, G5, G7	3	36
33	G10	3	1	0.5	G10	1	36
34	G10	3	1	0.5	G10	1	36
35	G10	3	1	0.5	G10	1	36
36	G10	3	1	0.5	G10	1	36
37	G7	3	1	0.5	G7	1	36
38	G5 & G7 & G9	2	3	0.0	G5, G7, G9	3	36
39	G2 | G4	2	2	0.0	G2, G4	2	36
40	G5 & G8	2	2	0.0	G5, G8	2	36
41	G6 & G7	2	2	0.0	G6, G7	2	36
42	G9	2	1	0.5	G9	1	36
43	False	2	1	0.5	False	1	36
44	~G6	2	1	0.5	G6	1	36
45	G6	2	1	0.5	G6	1	36
46	G1 & G9	1	2	0.0	G1, G9	2	36
47	G1 & G10 & G4	1	3	0.0	G1, G10, G4	3	36
48	G10 & ~G5	1	2	0.0	G10, G5	2	36
49	G10 & G8	1	2	0.0	G10, G8	2	36
50	G4	1	1	0.5	G4	1	36
