rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8	4	2	0.0	G7, G8	2	15
2	~G3 & ~G9	4	2	0.0	G3, G9	2	15
3	G4 | ~G9	4	2	0.0	G4, G9	2	15
4	G7 | G8	4	2	0.0	G7, G8	2	15
5	G7 | G8	4	2	0.0	G7, G8	2	15
6	G4 | ~G9	4	2	0.0	G4, G9	2	15
7	G7 | G8	4	2	0.0	G7, G8	2	15
8	G7 | G8	4	2	0.0	G7, G8	2	15
9	G7 | G8	4	2	0.0	G7, G8	2	15
10	G7 | G8	4	2	0.0	G7, G8	2	15
11	G7 | G8	4	2	0.0	G7, G8	2	15
12	G7 | G8	4	2	0.0	G7, G8	2	15
13	G7 | G8	4	2	0.0	G7, G8	2	15
14	G7 | G8	4	2	0.0	G7, G8	2	15
15	G7 | G8	4	2	0.0	G7, G8	2	15
16	G7 | G8	4	2	0.0	G7, G8	2	15
17	G7 | G8	4	2	0.0	G7, G8	2	15
18	G7 | G8	4	2	0.0	G7, G8	2	15
19	G7 | G8	4	2	0.0	G7, G8	2	15
20	G7 | G8	4	2	0.0	G7, G8	2	15
21	G4 | G7	4	2	0.0	G4, G7	2	15
22	~G9	4	1	0.5	G9	1	15
23	G4 & ~G9	3	2	0.0	G4, G9	2	15
24	G7	3	1	0.5	G7	1	15
25	G10 & G8	3	2	0.0	G10, G8	2	15
26	G8	3	1	0.5	G8	1	15
27	G10 | G7	3	2	0.0	G10, G7	2	15
28	G3 | ~G9	3	2	0.0	G3, G9	2	15
29	G4 | G8	3	2	0.0	G4, G8	2	15
30	G7	3	1	0.5	G7	1	15
31	G4	3	1	0.5	G4	1	15
32	~G3	3	1	0.5	G3	1	15
33	G8	3	1	0.5	G8	1	15
34	G7	3	1	0.5	G7	1	15
35	G8	3	1	0.5	G8	1	15
36	~G4 | ~G7	2	2	0.0	G4, G7	2	15
37	G5 | G7 | G8	2	3	0.0	G5, G7, G8	3	15
38	G4 | ~G1	2	2	0.0	G1, G4	2	15
39	~G4 | ~G9	2	2	0.0	G4, G9	2	15
40	G8 | G9	1	2	0.0	G8, G9	2	15
41	G8 | ~G7	1	2	0.0	G7, G8	2	15
42	G3 | G5	1	2	0.0	G3, G5	2	15
43	~G1 & ~G4	1	2	0.0	G1, G4	2	15
44	~G8	1	1	0.5	G8	1	15
45	~G8	1	1	0.5	G8	1	15
46	G5	1	1	0.5	G5	1	15
47	~G7	1	1	0.5	G7	1	15
48	~G4	1	1	0.5	G4	1	15
49	G3	1	1	0.5	G3	1	15
50	G9	0	1	0.5	G9	1	15
