rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	42
2	G5 & G8 & ~G10	4	3	0.0	G10, G5, G8	3	42
3	G6 & G7	4	2	0.0	G6, G7	2	42
4	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	42
5	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	42
6	G6 & G7	4	2	0.0	G6, G7	2	42
7	G10 & G6 & ~G5	4	3	0.0	G10, G5, G6	3	42
8	G3 & G7	4	2	0.0	G3, G7	2	42
9	G5 & G8	4	2	0.0	G5, G8	2	42
10	G2 & G4	4	2	0.0	G2, G4	2	42
11	G4 & G7	4	2	0.0	G4, G7	2	42
12	G5 & G8	4	2	0.0	G5, G8	2	42
13	G6 & G7	4	2	0.0	G6, G7	2	42
14	G6 & G7	4	2	0.0	G6, G7	2	42
15	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	42
16	G10 & G3	4	2	0.0	G10, G3	2	42
17	G10 & G3	4	2	0.0	G10, G3	2	42
18	G4 & G6	4	2	0.0	G4, G6	2	42
19	G2 & G4	4	2	0.0	G2, G4	2	42
20	False	4	1	0.5	False	1	42
21	G6 & G7	4	2	0.0	G6, G7	2	42
22	G2 & G4	4	2	0.0	G2, G4	2	42
23	G2 & G4	4	2	0.0	G2, G4	2	42
24	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	42
25	G1 & G10 & G2 & G9	4	4	0.5	G1, G10, G2, G9	4	42
26	G3 & G6 & G8 & G9	4	4	0.5	G3, G6, G8, G9	4	42
27	G1 & G10 & G6 & G9	4	4	0.5	G1, G10, G6, G9	4	42
28	G10 & G2 & G5 & G8	4	4	0.5	G10, G2, G5, G8	4	42
29	G10 & G4 & G6 & G9	4	4	0.5	G10, G4, G6, G9	4	42
30	G10 & G5 & G6 & G8 & G9	4	5	1.0	G10, G5, G6, G8, G9	5	42
31	G10 & G7	3	2	0.0	G10, G7	2	42
32	G7 & ~G9	3	2	0.0	G7, G9	2	42
33	G3	3	1	0.5	G3	1	42
34	G7	3	1	0.5	G7	1	42
35	G2 & (G6 | G9)	2	3	0.0	G2, G6, G9	3	42
36	G6 & G9	2	2	0.0	G6, G9	2	42
37	G1 & G10	2	2	0.0	G1, G10	2	42
38	G2 & G9	2	2	0.0	G2, G9	2	42
39	G6 & G9	2	2	0.0	G6, G9	2	42
40	G10 & G2	2	2	0.0	G10, G2	2	42
41	G10 & G2	2	2	0.0	G10, G2	2	42
42	G10 & G2	2	2	0.0	G10, G2	2	42
43	G5 & G6	2	2	0.0	G5, G6	2	42
44	G10 & ~G7	2	2	0.0	G10, G7	2	42
45	G6	2	1	0.5	G6	1	42
46	G6	2	1	0.5	G6	1	42
47	G9	2	1	0.5	G9	1	42
48	G2 & G5	1	2	0.0	G2, G5	2	42
49	~G7	1	1	0.5	G7	1	42
50	G10	1	1	0.5	G10	1	42
