rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	(G4 & ~G3) | (~G1 & ~G4)	4	3	0.0	G1, G3, G4	3	43
2	~G1 | (G4 & ~G9)	4	3	0.0	G1, G4, G9	3	43
3	(G4 & ~G3) | (~G1 & ~G4)	4	3	0.0	G1, G3, G4	3	43
4	(G4 & ~G3) | (~G1 & ~G4)	4	3	0.0	G1, G3, G4	3	43
5	~G1 | (G4 & ~G9)	4	3	0.0	G1, G4, G9	3	43
6	(G4 & ~G3) | (~G1 & ~G4)	4	3	0.0	G1, G3, G4	3	43
7	(G4 & ~G9) | (G9 & ~G1)	4	3	0.0	G1, G4, G9	3	43
8	~G1 | (G4 & ~G9)	4	3	0.0	G1, G4, G9	3	43
9	~G1 | (G4 & ~G9)	4	3	0.0	G1, G4, G9	3	43
10	~G1 | (G4 & ~G9)	4	3	0.0	G1, G4, G9	3	43
11	~G1 | (G4 & ~G9)	4	3	0.0	G1, G4, G9	3	43
12	~G1 | (G4 & ~G9)	4	3	0.0	G1, G4, G9	3	43
13	~G1 | (G4 & ~G9)	4	3	0.0	G1, G4, G9	3	43
14	G4 | ~G1	4	2	0.0	G1, G4	2	43
15	G4 | ~G3	3	2	0.0	G3, G4	2	43
16	~G3 | (~G4 & ~G9)	3	3	0.0	G3, G4, G9	3	43
17	G10 | G4	3	2	0.0	G10, G4	2	43
18	G4 & (~G1 | ~G3)	3	3	0.0	G1, G3, G4	3	43
19	~G1 | ~G3	3	2	0.0	G1, G3	2	43
20	~G1	3	1	0.5	G1	1	43
21	~G5	3	1	0.5	G5	1	43
22	G4	3	1	0.5	G4	1	43
23	G4	3	1	0.5	G4	1	43
24	~G1	3	1	0.5	G1	1	43
25	~G1	3	1	0.5	G1	1	43
26	G1 & G8 & ~G3 & (G4 | G9)	3	5	1.0	G1, G3, G4, G8, G9	5	43
27	False	2	1	0.5	False	1	43
28	G1 | ~G3 | ~G4	2	3	0.0	G1, G3, G4	3	43
29	G8 & ~G4	2	2	0.0	G4, G8	2	43
30	G3 & G4	2	2	0.0	G3, G4	2	43
31	G4 & G9	2	2	0.0	G4, G9	2	43
32	(G3 & ~G4) | (G4 & ~G3)	2	2	0.0	G3, G4	2	43
33	G4 & ~G1 & ~G9	2	3	0.0	G1, G4, G9	3	43
34	G3 & G4	2	2	0.0	G3, G4	2	43
35	~G1 | (G3 & ~G4)	2	3	0.0	G1, G3, G4	3	43
36	False	2	1	0.5	False	1	43
37	True	2	1	0.5	True	1	43
38	G9	2	1	0.5	G9	1	43
39	G9	2	1	0.5	G9	1	43
40	False	2	1	0.5	False	1	43
41	~G4	1	1	0.5	G4	1	43
42	~G10 & ~G4	1	2	0.0	G10, G4	2	43
43	G2 & G3	1	2	0.0	G2, G3	2	43
44	G7	1	1	0.5	G7	1	43
45	~G1 | ~G4	1	2	0.0	G1, G4	2	43
46	~G1 | ~G8	1	2	0.0	G1, G8	2	43
47	G1	1	1	0.5	G1	1	43
48	G1	1	1	0.5	G1	1	43
49	G2	1	1	0.5	G2	1	43
50	~G4	1	1	0.5	G4	1	43
