rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G2 & ~G7	4	3	0.0	G2, G3, G7	3	32
2	G3 & ~G9	4	2	0.0	G3, G9	2	32
3	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	32
4	G2 & G8	4	2	0.0	G2, G8	2	32
5	G7 & G8	4	2	0.0	G7, G8	2	32
6	~G1 & ~G10	4	2	0.0	G1, G10	2	32
7	False	4	1	0.5	False	1	32
8	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	32
9	False	4	1	0.5	False	1	32
10	G5 & G8	4	2	0.0	G5, G8	2	32
11	False	4	1	0.5	False	1	32
12	G4 & G5	4	2	0.0	G4, G5	2	32
13	G7 & G8	4	2	0.0	G7, G8	2	32
14	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	32
15	G10 & G2 & G8	4	3	0.0	G10, G2, G8	3	32
16	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	32
17	G3 & G4	4	2	0.0	G3, G4	2	32
18	G5 & G8	4	2	0.0	G5, G8	2	32
19	G4 & G6	4	2	0.0	G4, G6	2	32
20	G2 & G8	4	2	0.0	G2, G8	2	32
21	False	4	1	0.5	False	1	32
22	G8 & G9	4	2	0.0	G8, G9	2	32
23	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	32
24	G4 & G6	4	2	0.0	G4, G6	2	32
25	G4 & G5	4	2	0.0	G4, G5	2	32
26	G5 & G8	4	2	0.0	G5, G8	2	32
27	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	32
28	G2 & G4	4	2	0.0	G2, G4	2	32
29	G10 & G3 & G4 & ~G2	4	4	0.5	G10, G2, G3, G4	4	32
30	False	4	1	0.5	False	1	32
31	False	4	1	0.5	False	1	32
32	G10 & G6	3	2	0.0	G10, G6	2	32
33	G8 & ~G7	3	2	0.0	G7, G8	2	32
34	G1 & ~G2	3	2	0.0	G1, G2	2	32
35	G8	3	1	0.5	G8	1	32
36	~G6	2	1	0.5	G6	1	32
37	G2 & G5	1	2	0.0	G2, G5	2	32
38	G5 & (G4 | ~G8)	1	3	0.0	G4, G5, G8	3	32
39	G1 & (G2 | G8)	1	3	0.0	G1, G2, G8	3	32
40	G9 | (G10 & G2) | (G2 & G8)	1	4	0.5	G10, G2, G8, G9	4	32
41	G2	1	1	0.5	G2	1	32
42	G10	1	1	0.5	G10	1	32
43	G2	1	1	0.5	G2	1	32
44	~G8	1	1	0.5	G8	1	32
45	G10	1	1	0.5	G10	1	32
46	G5	1	1	0.5	G5	1	32
47	G2 | ~G6 | ~G8	0	3	0.0	G2, G6, G8	3	32
48	~G10 | ~G6 | ~G7	0	3	0.0	G10, G6, G7	3	32
49	~G10 | ~G3	0	2	0.0	G10, G3	2	32
50	G5 | G8 | (G2 & G4)	0	4	0.5	G2, G4, G5, G8	4	32
