rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G1	4	2	0.0	G1, G7	2	25
2	G7 | ~G1	4	2	0.0	G1, G7	2	25
3	G7 | (G10 & G9)	4	3	0.0	G10, G7, G9	3	25
4	G7 | ~G1	4	2	0.0	G1, G7	2	25
5	G7 | ~G1	4	2	0.0	G1, G7	2	25
6	G7 | ~G1	4	2	0.0	G1, G7	2	25
7	G7 | (~G1 & ~G8)	4	3	0.0	G1, G7, G8	3	25
8	G7 | ~G1	4	2	0.0	G1, G7	2	25
9	G7 | ~G1	4	2	0.0	G1, G7	2	25
10	G7 | ~G1	4	2	0.0	G1, G7	2	25
11	G7 | ~G1	4	2	0.0	G1, G7	2	25
12	G7 | ~G1	4	2	0.0	G1, G7	2	25
13	G7 | ~G1	4	2	0.0	G1, G7	2	25
14	G9 & ~G1	3	2	0.0	G1, G9	2	25
15	G7 & (G1 | G9)	3	3	0.0	G1, G7, G9	3	25
16	G7	3	1	0.5	G7	1	25
17	~G8	3	1	0.5	G8	1	25
18	~G1	3	1	0.5	G1	1	25
19	~G3	3	1	0.5	G3	1	25
20	~G1	3	1	0.5	G1	1	25
21	~G1	3	1	0.5	G1	1	25
22	G7	3	1	0.5	G7	1	25
23	~G1	3	1	0.5	G1	1	25
24	G7	3	1	0.5	G7	1	25
25	G7	3	1	0.5	G7	1	25
26	~G1	3	1	0.5	G1	1	25
27	~G1	3	1	0.5	G1	1	25
28	G7 | ~G9	2	2	0.0	G7, G9	2	25
29	G1 | G7 | G9	2	3	0.0	G1, G7, G9	3	25
30	G1 | G4 | G9	2	3	0.0	G1, G4, G9	3	25
31	G3 | G9 | ~G1	2	3	0.0	G1, G3, G9	3	25
32	G1 | G9	2	2	0.0	G1, G9	2	25
33	G4 | G7	2	2	0.0	G4, G7	2	25
34	G1 | G9	2	2	0.0	G1, G9	2	25
35	G1 | G7 | G9	2	3	0.0	G1, G7, G9	3	25
36	True	2	1	0.5	True	1	25
37	G1 | G7 | G9	2	3	0.0	G1, G7, G9	3	25
38	G1 | G9	2	2	0.0	G1, G9	2	25
39	True	2	1	0.5	True	1	25
40	G9	2	1	0.5	G9	1	25
41	~G9	2	1	0.5	G9	1	25
42	G9	2	1	0.5	G9	1	25
43	G9	2	1	0.5	G9	1	25
44	G1 | G4	1	2	0.0	G1, G4	2	25
45	G1 | G7	1	2	0.0	G1, G7	2	25
46	G1 | G7	1	2	0.0	G1, G7	2	25
47	G1 | G7	1	2	0.0	G1, G7	2	25
48	G1	1	1	0.5	G1	1	25
49	~G7	1	1	0.5	G7	1	25
50	G8	1	1	0.5	G8	1	25
