rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G6	4	2	0.0	G4, G6	2	44
2	G4 | G7	4	2	0.0	G4, G7	2	44
3	G7 | ~G6	4	2	0.0	G6, G7	2	44
4	~G6	4	1	0.5	G6	1	44
5	G4 | ~G9	4	2	0.0	G4, G9	2	44
6	G1 & G10	4	2	0.0	G1, G10	2	44
7	G4 | ~G6	4	2	0.0	G4, G6	2	44
8	G4 | ~G6	4	2	0.0	G4, G6	2	44
9	G1 & G10	4	2	0.0	G1, G10	2	44
10	~G6	4	1	0.5	G6	1	44
11	G1 & G10	4	2	0.0	G1, G10	2	44
12	G7 | ~G9	4	2	0.0	G7, G9	2	44
13	G7 | ~G9	4	2	0.0	G7, G9	2	44
14	~G6	4	1	0.5	G6	1	44
15	G1 & G10	4	2	0.0	G1, G10	2	44
16	G4 | ~G6	4	2	0.0	G4, G6	2	44
17	~G6	4	1	0.5	G6	1	44
18	~G6	4	1	0.5	G6	1	44
19	~G9	4	1	0.5	G9	1	44
20	G10 & G8	3	2	0.0	G10, G8	2	44
21	G4	3	1	0.5	G4	1	44
22	G4 & ~G6	3	2	0.0	G4, G6	2	44
23	G7 & ~G6	3	2	0.0	G6, G7	2	44
24	G10 & G8	3	2	0.0	G10, G8	2	44
25	G8	3	1	0.5	G8	1	44
26	G4	3	1	0.5	G4	1	44
27	G8	3	1	0.5	G8	1	44
28	G4	3	1	0.5	G4	1	44
29	~G5	3	1	0.5	G5	1	44
30	G4	3	1	0.5	G4	1	44
31	G1	3	1	0.5	G1	1	44
32	G4	3	1	0.5	G4	1	44
33	G4	3	1	0.5	G4	1	44
34	False	2	1	0.5	False	1	44
35	~G4 | ~G6	2	2	0.0	G4, G6	2	44
36	G4 & G6	2	2	0.0	G4, G6	2	44
37	G1 & (G4 | G6)	2	3	0.0	G1, G4, G6	3	44
38	G1 & G5	2	2	0.0	G1, G5	2	44
39	G4 & G6 & G9	2	3	0.0	G4, G6, G9	3	44
40	~G1 & ~G6	2	2	0.0	G1, G6	2	44
41	G4 & G6	2	2	0.0	G4, G6	2	44
42	G1 | G10	2	2	0.0	G1, G10	2	44
43	G1 | G6	2	2	0.0	G1, G6	2	44
44	G4 | G6	1	2	0.0	G4, G6	2	44
45	G3 & G6	1	2	0.0	G3, G6	2	44
46	G4 | G6	1	2	0.0	G4, G6	2	44
47	G4 | G9	1	2	0.0	G4, G9	2	44
48	G5 | G6	1	2	0.0	G5, G6	2	44
49	~G4	1	1	0.5	G4	1	44
50	~G4	1	1	0.5	G4	1	44
