rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	38
2	G7 & G8	4	2	0.0	G7, G8	2	38
3	False	4	1	0.5	False	1	38
4	G7 & G8	4	2	0.0	G7, G8	2	38
5	False	4	1	0.5	False	1	38
6	G6 & G7 & ~G3	4	3	0.0	G3, G6, G7	3	38
7	G7 & G9	4	2	0.0	G7, G9	2	38
8	G6 & G7	4	2	0.0	G6, G7	2	38
9	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	38
10	G6 & G8	4	2	0.0	G6, G8	2	38
11	False	4	1	0.5	False	1	38
12	G7 & G8	4	2	0.0	G7, G8	2	38
13	False	4	1	0.5	False	1	38
14	G5 & G8	4	2	0.0	G5, G8	2	38
15	False	4	1	0.5	False	1	38
16	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	38
17	G2 & G8	4	2	0.0	G2, G8	2	38
18	G3 & G7	4	2	0.0	G3, G7	2	38
19	G6 & G7	4	2	0.0	G6, G7	2	38
20	G3 & G7	4	2	0.0	G3, G7	2	38
21	G6 & ~G2 & ~G8	4	3	0.0	G2, G6, G8	3	38
22	G6 & G8	4	2	0.0	G6, G8	2	38
23	False	4	1	0.5	False	1	38
24	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	38
25	G6 & G8	4	2	0.0	G6, G8	2	38
26	False	4	1	0.5	False	1	38
27	G8 & G9	4	2	0.0	G8, G9	2	38
28	G6 & G7	4	2	0.0	G6, G7	2	38
29	G7 & G8	4	2	0.0	G7, G8	2	38
30	G6 & G7	4	2	0.0	G6, G7	2	38
31	G3 & G8	4	2	0.0	G3, G8	2	38
32	G6 & G8 & (G3 | G7)	4	4	0.5	G3, G6, G7, G8	4	38
33	G3 & G6 & G7 & ~G1	4	4	0.5	G1, G3, G6, G7	4	38
34	G2 & G6 & G8 & ~G7	4	4	0.5	G2, G6, G7, G8	4	38
35	G1 & G3 & G9 & ~G6	4	4	0.5	G1, G3, G6, G9	4	38
36	G4 & G7 & G8 & ~G3	4	4	0.5	G3, G4, G7, G8	4	38
37	G1 & G3 & G6 & G8 & G9	4	5	1.0	G1, G3, G6, G8, G9	5	38
38	G4 & (~G2 | ~G7)	3	3	0.0	G2, G4, G7	3	38
39	G10 & (G3 | G6)	3	3	0.0	G10, G3, G6	3	38
40	G3 & G6	3	2	0.0	G3, G6	2	38
41	G3 & G6 & ~G7	3	3	0.0	G3, G6, G7	3	38
42	G3 & G6	3	2	0.0	G3, G6	2	38
43	G3 & G6	3	2	0.0	G3, G6	2	38
44	G7 & ~G6	3	2	0.0	G6, G7	2	38
45	G7	3	1	0.5	G7	1	38
46	G6 & (~G3 | ~G7)	2	3	0.0	G3, G6, G7	3	38
47	~G6	2	1	0.5	G6	1	38
48	G6	2	1	0.5	G6	1	38
49	G10	1	1	0.5	G10	1	38
50	~G6 | ~G8	0	2	0.0	G6, G8	2	38
