rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | (G6 & G7)	4	3	0.0	G1, G6, G7	3	21
2	G1 | ~G5	4	2	0.0	G1, G5	2	21
3	G1 | (G3 & ~G7)	4	3	0.0	G1, G3, G7	3	21
4	G1 | G7	4	2	0.0	G1, G7	2	21
5	G1	4	1	0.5	G1	1	21
6	G1 | G7	4	2	0.0	G1, G7	2	21
7	G1 | G7	4	2	0.0	G1, G7	2	21
8	G1 | G7	4	2	0.0	G1, G7	2	21
9	G1 | ~G2	4	2	0.0	G1, G2	2	21
10	G1 | (G2 & G7)	4	3	0.0	G1, G2, G7	3	21
11	G1	4	1	0.5	G1	1	21
12	G1 | (~G2 & ~G9)	4	3	0.0	G1, G2, G9	3	21
13	G1 | G7	4	2	0.0	G1, G7	2	21
14	G1 | G7	4	2	0.0	G1, G7	2	21
15	G1 | G7	4	2	0.0	G1, G7	2	21
16	G1 | (G7 & G8)	4	3	0.0	G1, G7, G8	3	21
17	G1 | G7	4	2	0.0	G1, G7	2	21
18	G1 | G7	4	2	0.0	G1, G7	2	21
19	G1 | ~G2	4	2	0.0	G1, G2	2	21
20	G1 | G7	4	2	0.0	G1, G7	2	21
21	G1 | G8	4	2	0.0	G1, G8	2	21
22	G1 | G7	4	2	0.0	G1, G7	2	21
23	G1 | G7	4	2	0.0	G1, G7	2	21
24	G1 | G7	4	2	0.0	G1, G7	2	21
25	G1 | (G3 & G9)	4	3	0.0	G1, G3, G9	3	21
26	G1 & (G10 | G3)	4	3	0.0	G1, G10, G3	3	21
27	G1 | G7	4	2	0.0	G1, G7	2	21
28	G1 | G7	4	2	0.0	G1, G7	2	21
29	G1 | G7	4	2	0.0	G1, G7	2	21
30	G1	4	1	0.5	G1	1	21
31	G1 | G4 | G7 | G8	4	4	0.5	G1, G4, G7, G8	4	21
32	G1	4	1	0.5	G1	1	21
33	G1 | G4 | G7 | G8	4	4	0.5	G1, G4, G7, G8	4	21
34	G1	4	1	0.5	G1	1	21
35	G1	4	1	0.5	G1	1	21
36	G1	4	1	0.5	G1	1	21
37	G1 & G2	3	2	0.0	G1, G2	2	21
38	G1 | ~G7	3	2	0.0	G1, G7	2	21
39	G3 | G5	2	2	0.0	G3, G5	2	21
40	G4 | ~G2	2	2	0.0	G2, G4	2	21
41	G2 | G7	2	2	0.0	G2, G7	2	21
42	G1 & G7	2	2	0.0	G1, G7	2	21
43	G2 | G7	2	2	0.0	G2, G7	2	21
44	G2 | (G1 & G6)	2	3	0.0	G1, G2, G6	3	21
45	G7	2	1	0.5	G7	1	21
46	G3	2	1	0.5	G3	1	21
47	G7	2	1	0.5	G7	1	21
48	G2 & G8	1	2	0.0	G2, G8	2	21
49	G6	1	1	0.5	G6	1	21
50	G6	1	1	0.5	G6	1	21
