rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G1	4	2	0.0	G1, G4	2	29
2	G4 | ~G1	4	2	0.0	G1, G4	2	29
3	G8 | ~G1	4	2	0.0	G1, G8	2	29
4	~G1 | ~G2	4	2	0.0	G1, G2	2	29
5	G8 | ~G1	4	2	0.0	G1, G8	2	29
6	G4 | ~G1	4	2	0.0	G1, G4	2	29
7	G8 | ~G1	4	2	0.0	G1, G8	2	29
8	G8 | ~G1	4	2	0.0	G1, G8	2	29
9	G8 | ~G1	4	2	0.0	G1, G8	2	29
10	G8 | ~G1	4	2	0.0	G1, G8	2	29
11	G8 | ~G1	4	2	0.0	G1, G8	2	29
12	G8 | ~G1	4	2	0.0	G1, G8	2	29
13	G2 & ~G1	3	2	0.0	G1, G2	2	29
14	G1 & G8	3	2	0.0	G1, G8	2	29
15	G1 & G8	3	2	0.0	G1, G8	2	29
16	G1 & G8	3	2	0.0	G1, G8	2	29
17	~G2	3	1	0.5	G2	1	29
18	~G1	3	1	0.5	G1	1	29
19	~G1	3	1	0.5	G1	1	29
20	G8	3	1	0.5	G8	1	29
21	~G1	3	1	0.5	G1	1	29
22	~G1	3	1	0.5	G1	1	29
23	~G1	3	1	0.5	G1	1	29
24	~G5	3	1	0.5	G5	1	29
25	~G1	3	1	0.5	G1	1	29
26	~G1	3	1	0.5	G1	1	29
27	~G2	3	1	0.5	G2	1	29
28	G4	3	1	0.5	G4	1	29
29	~G1	3	1	0.5	G1	1	29
30	~G1	3	1	0.5	G1	1	29
31	G4	3	1	0.5	G4	1	29
32	~G1	3	1	0.5	G1	1	29
33	~G1	3	1	0.5	G1	1	29
34	~G1	3	1	0.5	G1	1	29
35	~G1 | ~G2 | ~G8	2	3	0.0	G1, G2, G8	3	29
36	G2 & G9	2	2	0.0	G2, G9	2	29
37	~G9	2	1	0.5	G9	1	29
38	False	2	1	0.5	False	1	29
39	False	2	1	0.5	False	1	29
40	G9 & (G1 | G4)	1	3	0.0	G1, G4, G9	3	29
41	G1 | G8	1	2	0.0	G1, G8	2	29
42	G2 & ~G10	1	2	0.0	G10, G2	2	29
43	~G8	1	1	0.5	G8	1	29
44	G3	1	1	0.5	G3	1	29
45	G1	1	1	0.5	G1	1	29
46	G1	1	1	0.5	G1	1	29
47	G3	1	1	0.5	G3	1	29
48	G1	1	1	0.5	G1	1	29
49	G1 & G2 & ~G8	0	3	0.0	G1, G2, G8	3	29
50	G3 | G7	0	2	0.0	G3, G7	2	29
