rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | (~G6 & ~G9)	4	3	0.0	G1, G6, G9	3	47
2	G1 | G3	4	2	0.0	G1, G3	2	47
3	G1 | G3	4	2	0.0	G1, G3	2	47
4	G1	4	1	0.5	G1	1	47
5	G1 | G3	4	2	0.0	G1, G3	2	47
6	G1 | G7	4	2	0.0	G1, G7	2	47
7	G1 | G8	4	2	0.0	G1, G8	2	47
8	G3 | ~G6	4	2	0.0	G3, G6	2	47
9	G1 | (G3 & G6)	4	3	0.0	G1, G3, G6	3	47
10	G1 | G3	4	2	0.0	G1, G3	2	47
11	G1 | G8	4	2	0.0	G1, G8	2	47
12	G1 | G8	4	2	0.0	G1, G8	2	47
13	G1 | G3	4	2	0.0	G1, G3	2	47
14	G1 | G8	4	2	0.0	G1, G8	2	47
15	G1 | G3	4	2	0.0	G1, G3	2	47
16	G3 | ~G6	4	2	0.0	G3, G6	2	47
17	G1 | G8	4	2	0.0	G1, G8	2	47
18	G1 | G8	4	2	0.0	G1, G8	2	47
19	G1 | G3	4	2	0.0	G1, G3	2	47
20	G1	4	1	0.5	G1	1	47
21	G1	4	1	0.5	G1	1	47
22	G7 | G8	3	2	0.0	G7, G8	2	47
23	G1 | G3 | G6	3	3	0.0	G1, G3, G6	3	47
24	G7 | G8	3	2	0.0	G7, G8	2	47
25	G10 | G2	3	2	0.0	G10, G2	2	47
26	G7 | G8	3	2	0.0	G7, G8	2	47
27	G1 | G5	3	2	0.0	G1, G5	2	47
28	G1 | G9	3	2	0.0	G1, G9	2	47
29	G1 | G2	3	2	0.0	G1, G2	2	47
30	G1 & (G2 | G3) & (G2 | G5)	3	4	0.5	G1, G2, G3, G5	4	47
31	G1 | G8 | G9 | (G4 & G7)	3	5	1.0	G1, G4, G7, G8, G9	5	47
32	~G1 | ~G3	2	2	0.0	G1, G3	2	47
33	G1 & G3	2	2	0.0	G1, G3	2	47
34	G1 & G6	2	2	0.0	G1, G6	2	47
35	~G3 | ~G6	2	2	0.0	G3, G6	2	47
36	G3 | (G1 & G9)	2	3	0.0	G1, G3, G9	3	47
37	G3	2	1	0.5	G3	1	47
38	G3	2	1	0.5	G3	1	47
39	~G8	2	1	0.5	G8	1	47
40	G3	2	1	0.5	G3	1	47
41	G8	2	1	0.5	G8	1	47
42	G8	2	1	0.5	G8	1	47
43	G3	2	1	0.5	G3	1	47
44	~G3	2	1	0.5	G3	1	47
45	G2	2	1	0.5	G2	1	47
46	G3 | G6 | G9	1	3	0.0	G3, G6, G9	3	47
47	G8 | ~G1	1	2	0.0	G1, G8	2	47
48	G6	1	1	0.5	G6	1	47
49	G6	1	1	0.5	G6	1	47
50	~G1	0	1	0.5	G1	1	47
