rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G8	4	2	0.0	G3, G8	2	22
2	G3 | G8	4	2	0.0	G3, G8	2	22
3	G3 | G8	4	2	0.0	G3, G8	2	22
4	G3 | G8	4	2	0.0	G3, G8	2	22
5	G3 | G8	4	2	0.0	G3, G8	2	22
6	G3 | G8	4	2	0.0	G3, G8	2	22
7	G3 | G8	4	2	0.0	G3, G8	2	22
8	G3 | G8	4	2	0.0	G3, G8	2	22
9	G3 | G8	4	2	0.0	G3, G8	2	22
10	G3 | G8	4	2	0.0	G3, G8	2	22
11	G3 | G8	4	2	0.0	G3, G8	2	22
12	G3 | G8	4	2	0.0	G3, G8	2	22
13	G3 | G8	4	2	0.0	G3, G8	2	22
14	G3 | G8	4	2	0.0	G3, G8	2	22
15	G3 | G8	4	2	0.0	G3, G8	2	22
16	G3 | G4	4	2	0.0	G3, G4	2	22
17	G3 | G8	4	2	0.0	G3, G8	2	22
18	G3 | G4	4	2	0.0	G3, G4	2	22
19	G3 | G8	4	2	0.0	G3, G8	2	22
20	G3 | G8	4	2	0.0	G3, G8	2	22
21	G3 | G8	4	2	0.0	G3, G8	2	22
22	G3 | G8	4	2	0.0	G3, G8	2	22
23	G3 | G8	4	2	0.0	G3, G8	2	22
24	G8 | G9	3	2	0.0	G8, G9	2	22
25	G4 | G8	3	2	0.0	G4, G8	2	22
26	G4	3	1	0.5	G4	1	22
27	G8	3	1	0.5	G8	1	22
28	G1	3	1	0.5	G1	1	22
29	G8	3	1	0.5	G8	1	22
30	G8	3	1	0.5	G8	1	22
31	G3	3	1	0.5	G3	1	22
32	G4	3	1	0.5	G4	1	22
33	G10 | G3	2	2	0.0	G10, G3	2	22
34	G10 | G3	2	2	0.0	G10, G3	2	22
35	G3 | G9	2	2	0.0	G3, G9	2	22
36	G10 | G9	2	2	0.0	G10, G9	2	22
37	G10 | G3	2	2	0.0	G10, G3	2	22
38	G10 | G3 | G4	2	3	0.0	G10, G3, G4	3	22
39	G10 | G2 | G8	2	3	0.0	G10, G2, G8	3	22
40	G1 | G9	2	2	0.0	G1, G9	2	22
41	~G9	2	1	0.5	G9	1	22
42	G10 | G3 | G8 | G9	2	4	0.5	G10, G3, G8, G9	4	22
43	G10 | G8	1	2	0.0	G10, G8	2	22
44	G10 | ~G2	1	2	0.0	G10, G2	2	22
45	G10	1	1	0.5	G10	1	22
46	~G8	1	1	0.5	G8	1	22
47	G10	1	1	0.5	G10	1	22
48	~G4	1	1	0.5	G4	1	22
49	G5	1	1	0.5	G5	1	22
50	G5	1	1	0.5	G5	1	22
